Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	MTCO2	SRA862468_SRS4512241	9	Lung	Endothelial cells	227
Mus_musculus	MTCO2	SRA862468_SRS4512241	10	Lung	T memory cells	227
Mus_musculus	MTCO2	SRA609165_SRS2523513	3	Medial amygdala	Astrocytes	228
Mus_musculus	MTCO2	SRA739096_SRS3545825	0	Liver	Macrophages	228
Mus_musculus	MTCO2	SRA808665_SRS4036272	0	Bone marrow	Unknown	228
Mus_musculus	MTCO2	SRA808665_SRS4036272	3	Bone marrow	Unknown	228
Mus_musculus	MTCO2	SRA808665_SRS4036274	2	Bone marrow	Unknown	228
Mus_musculus	MTCO2	SRA653146_SRS3044241	7	Kidney	Unknown	228
Mus_musculus	MTCO2	SRA653146_SRS3044252	12	Lung	Fibroblasts	228
Mus_musculus	MTCO2	SRA653146_SRS3044256	15	Mammary tissue	Smooth muscle cells	228
Mus_musculus	MTCO2	SRA851241_SRS4388158	12	Muscle	Macrophages	228
Mus_musculus	MTCO2	SRA877776_SRS4655564	3	Distal small intestine	Enterocytes	228
Mus_musculus	MTCO2	SRA645056_SRS2819418	6	Bone marrow	Unknown	228
Mus_musculus	MTCO2	SRA862468_SRS4512242	16	Lung	Endothelial cells	228
Mus_musculus	MTCO2	SRA745734_SRS3600975	19	Intestinal epithelium	Paneth cells	229
Mus_musculus	MTCO2	SRA862468_SRS4512238	15	Lung	Monocytes	229
Mus_musculus	MTCO2	SRA638923_SRS2797046	4	Bone marrow	Unknown	230
Mus_musculus	MTCO2	SRA788412_SRS3872204	1	Epidermal innate lymphoid cells	T cells	230
Mus_musculus	MTCO2	SRA758541_SRS3669080	5	Aortic cells	Smooth muscle cells	230
Mus_musculus	MTCO2	SRA653146_SRS3044242	8	Kidney	Unknown	230
Mus_musculus	MTCO2	SRA745734_SRS3600975	3	Intestinal epithelium	Gamma delta T cells	230
Mus_musculus	MTCO2	SRA788412_SRS3872204	0	Epidermal innate lymphoid cells	T memory cells	231
Mus_musculus	MTCO2	SRA592147_SRS2384618	2	Hippocampus (injury)	Endothelial cells	231
Mus_musculus	MTCO2	SRA877776_SRS4655561	0	Distal small intestine	Enterocytes	231
Mus_musculus	MTCO2	SRA862468_SRS4512240	6	Lung	T memory cells	231
Mus_musculus	MTCO2	SRA599311_SRS2431649	5	Mesenteric	T memory cells	232
Mus_musculus	MTCO2	SRA635314_SRS2727269	22	Whole kidney	Unknown	232
Mus_musculus	MTCO2	SRA758541_SRS3669080	10	Aortic cells	Endothelial cells	232
Mus_musculus	MTCO2	SRA815945_SRS4088994	21	Nerve	Unknown	232
Mus_musculus	MTCO2	SRA645056_SRS2819415	10	Bone marrow	Unknown	232
Mus_musculus	MTCO2	SRA638923_SRS2797047	2	Bone marrow	Neutrophils	233
Mus_musculus	MTCO2	SRA800102_SRS3990020	4	Olfactory bulb	Unknown	233
Mus_musculus	MTCO2	SRA877776_SRS4655562	5	Distal small intestine	Enterocytes	233
Mus_musculus	MTCO2	SRA599311_SRS2431648	10	Mesenteric	Nuocytes	234
Mus_musculus	MTCO2	SRA593403_SRS2392265	7	Trigeminal neurons	Trigeminal neurons	234
Mus_musculus	MTCO2	SRA641134_SRS2781555	0	Microglia	Microglia	234
Mus_musculus	MTCO2	SRA635314_SRS2727266	16	Whole kidney	Unknown	234
Mus_musculus	MTCO2	SRA635314_SRS2727269	14	Whole kidney	Proximal tubule cells	234
Mus_musculus	MTCO2	SRA611634_SRS2532205	4	Lung	Fibroblasts	234
Mus_musculus	MTCO2	SRA481537_SRS1724934	7	Hypothalamus	Ependymal cells	234
Mus_musculus	MTCO2	SRA481537_SRS1724937	3	Hypothalamus	Oligodendrocytes	234
Mus_musculus	MTCO2	SRA681661_SRS3124069	7	Neural stem cells from subventricular zone	Unknown	234
Mus_musculus	MTCO2	SRA665588_SRS3034036	10	Lung	Unknown	234
Mus_musculus	MTCO2	SRA832392_SRS4237525	0	Lung	T memory cells	234
Mus_musculus	MTCO2	SRA822763_SRS4137620	10	Aorta	Unknown	234
Mus_musculus	MTCO2	SRA862468_SRS4512243	17	Lung	T cells	234
Mus_musculus	MTCO2	SRA689041_SRS3166675	15	Colon	Epithelial cells	235
Mus_musculus	MTCO2	SRA788412_SRS3872204	6	Epidermal innate lymphoid cells	T memory cells	235
Mus_musculus	MTCO2	SRA788412_SRS3872205	9	Dermal innate lymphoid cells	Nuocytes	235
Mus_musculus	MTCO2	SRA638923_SRS2797047	11	Bone marrow	Eosinophils	236
Mus_musculus	MTCO2	SRA638923_SRS2797078	6	Mammary gland	Myoepithelial cells	236
Mus_musculus	MTCO2	SRA481537_SRS1724933	0	Hypothalamus	Neurons	236
Mus_musculus	MTCO2	SRA728071_SRS3458842	1	Leukocytes from aortas	Macrophages	236
Mus_musculus	MTCO2	SRA653146_SRS3044258	1	Muscle	B cells	236
Mus_musculus	MTCO2	SRA815945_SRS4088994	24	Nerve	Neutrophils	236
Mus_musculus	MTCO2	SRA645056_SRS2819412	12	Bone marrow	Schwann cells	236
Mus_musculus	MTCO2	SRA481537_SRS1724929	5	Hypothalamus	Microglia	237
Mus_musculus	MTCO2	SRA739096_SRS3545819	9	Colon	Macrophages	237
Mus_musculus	MTCO2	SRA694785_SRS3214438	11	Hypothalamus	Neurons	237
Mus_musculus	MTCO2	SRA808665_SRS4036273	1	Bone marrow	Unknown	237
Mus_musculus	MTCO2	SRA877776_SRS4655564	17	Distal small intestine	Enterocytes	237
Mus_musculus	MTCO2	SRA862468_SRS4512238	2	Lung	Endothelial cells	237
Mus_musculus	MTCO2	SRA635314_SRS2727267	9	Whole kidney	Proximal tubule cells	238
Mus_musculus	MTCO2	SRA592147_SRS2384617	0	Hippocampus (injury)	Oligodendrocytes	238
Mus_musculus	MTCO2	SRA745734_SRS3600977	14	Intestinal epithelium	Paneth cells	238
Mus_musculus	MTCO2	SRA877776_SRS4655564	10	Distal small intestine	Enterocytes	238
Mus_musculus	MTCO2	SRA645056_SRS2819415	2	Bone marrow	Osteoblasts	238
Mus_musculus	MTCO2	SRA645056_SRS2819417	11	Bone marrow	Unknown	238
Mus_musculus	MTCO2	SRA862468_SRS4512237	16	Lung	Pericytes	238
Mus_musculus	MTCO2	SRA638923_SRS2797047	4	Bone marrow	Neutrophils	239
Mus_musculus	MTCO2	SRA638923_SRS2797047	6	Bone marrow	Unknown	239
Mus_musculus	MTCO2	SRA637291_SRS2749416	19	Left Ventricle	Mesothelial cells	239
Mus_musculus	MTCO2	SRA808665_SRS4036273	4	Bone marrow	Unknown	239
Mus_musculus	MTCO2	SRA645056_SRS2819415	12	Bone marrow	Fibroblasts	239
Mus_musculus	MTCO2	SRA862468_SRS4512239	19	Lung	Fibroblasts	239
Mus_musculus	MTCO2	SRA638923_SRS2758454	0	Bladder	Epithelial cells	240
Mus_musculus	MTCO2	SRA739096_SRS3545819	3	Colon	Macrophages	240
Mus_musculus	MTCO2	SRA728071_SRS3458842	15	Leukocytes from aortas	Unknown	240
Mus_musculus	MTCO2	SRA862468_SRS4512243	1	Lung	Endothelial cells	240
Mus_musculus	MTCO2	SRA550869_SRS2747908	3	Aortic leukocytes	T memory cells	241
Mus_musculus	MTCO2	SRA638923_SRS2797103	3	Pancreas	Fibroblasts	241
Mus_musculus	MTCO2	SRA611634_SRS2532205	9	Lung	Mesothelial cells	241
Mus_musculus	MTCO2	SRA481537_SRS1724934	5	Hypothalamus	Microglia	241
Mus_musculus	MTCO2	SRA808665_SRS4036273	5	Bone marrow	Neutrophils	241
Mus_musculus	MTCO2	SRA664171_SRS3020563	13	Prostate basal cells	Unknown	241
Mus_musculus	MTCO2	SRA645056_SRS2819412	2	Bone marrow	Osteoblasts	241
Mus_musculus	MTCO2	SRA645056_SRS2819415	3	Bone marrow	Osteoblasts	241
Mus_musculus	MTCO2	SRA609165_SRS2523505	7	Medial amygdala	Pericytes	242
Mus_musculus	MTCO2	SRA653146_SRS3044253	11	Lung	T memory cells	242
Mus_musculus	MTCO2	SRA653146_SRS3044257	0	Mammary tissue	B cells	242
Mus_musculus	MTCO2	SRA800102_SRS3990018	10	Olfactory bulb	Oligodendrocytes	242
Mus_musculus	MTCO2	SRA862468_SRS4512240	14	Lung	NK cells	242
Mus_musculus	MTCO2	SRA638923_SRS2797047	10	Bone marrow	Unknown	243
Mus_musculus	MTCO2	SRA638923_SRS2797071	6	Kidney	Proximal tubule cells	243
Mus_musculus	MTCO2	SRA635314_SRS2727266	3	Whole kidney	Proximal tubule cells	243
Mus_musculus	MTCO2	SRA481537_SRS1724929	10	Hypothalamus	Ependymal cells	243
Mus_musculus	MTCO2	SRA662115_SRS2998544	6	Kidney	Unknown	243
Mus_musculus	MTCO2	SRA592147_SRS2384614	7	Hippocampus (24h Sham surgery)	Oligodendrocyte progenitor cells	243
Mus_musculus	MTCO2	SRA808665_SRS4036273	10	Bone marrow	Neutrophils	243
Mus_musculus	MTCO2	SRA653146_SRS2874273	14	Heart	Cardiomyocytes	243
Mus_musculus	MTCO2	SRA645056_SRS2819413	5	Bone marrow	Endothelial cells	243
Mus_musculus	MTCO2	SRA862468_SRS4512241	12	Lung	Endothelial cells	243
Mus_musculus	MTCO2	SRA638923_SRS2797047	5	Bone marrow	Neutrophils	244
Mus_musculus	MTCO2	SRA788412_SRS3872204	7	Epidermal innate lymphoid cells	T memory cells	244
Mus_musculus	MTCO2	SRA851241_SRS4388159	21	Muscle	T cells	244
Mus_musculus	MTCO2	SRA862468_SRS4512237	14	Lung	NK cells	244
Mus_musculus	MTCO2	SRA862468_SRS4512238	10	Lung	NK cells	244
Mus_musculus	MTCO2	SRA862468_SRS4512242	3	Lung	Macrophages	244
Mus_musculus	MTCO2	SRA481537_SRS1724931	4	Hypothalamus	Oligodendrocytes	245
Mus_musculus	MTCO2	SRA481537_SRS1724939	8	Hypothalamus	Neurons	245
Mus_musculus	MTCO2	SRA694785_SRS3214440	22	Hypothalamus	Neurons	245
Mus_musculus	MTCO2	SRA653146_SRS3044252	1	Lung	Endothelial cells	245
Mus_musculus	MTCO2	SRA653146_SRS3044253	10	Lung	T memory cells	245
Mus_musculus	MTCO2	SRA653146_SRS3044256	8	Mammary tissue	Unknown	245
Mus_musculus	MTCO2	SRA653146_SRS3044257	1	Mammary tissue	T memory cells	245
Mus_musculus	MTCO2	SRA862468_SRS4512238	13	Lung	Macrophages	245
Mus_musculus	MTCO2	SRA862468_SRS4512243	10	Lung	Macrophages	245
Mus_musculus	MTCO2	SRA638923_SRS2797100	4	Ovary	Luteal cells	246
Mus_musculus	MTCO2	SRA637291_SRS2749446	0	Left Ventricle	Fibroblasts	246
Mus_musculus	MTCO2	SRA851241_SRS4388158	6	Muscle	Unknown	246
Mus_musculus	MTCO2	SRA638923_SRS2797040	0	Bone marrow	Neutrophils	247
Mus_musculus	MTCO2	SRA635314_SRS2727269	19	Whole kidney	Podocytes	247
Mus_musculus	MTCO2	SRA653146_SRS3044258	12	Muscle	Pericytes	247
Mus_musculus	MTCO2	SRA832392_SRS4237523	8	Lung	Unknown	247
Mus_musculus	MTCO2	SRA822763_SRS4137620	8	Aorta	Unknown	247
Mus_musculus	MTCO2	SRA862468_SRS4512237	0	Lung	Endothelial cells	247
Mus_musculus	MTCO2	SRA638923_SRS2797085	5	Mammary gland	Unknown	248
Mus_musculus	MTCO2	SRA739096_SRS3545821	9	Colon	Macrophages	248
Mus_musculus	MTCO2	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	248
Mus_musculus	MTCO2	SRA653146_SRS3044252	15	Lung	Unknown	248
Mus_musculus	MTCO2	SRA862468_SRS4512240	13	Lung	Alveolar macrophages	248
Mus_musculus	MTCO2	SRA638923_SRS2797046	1	Bone marrow	Osteoblasts	249
Mus_musculus	MTCO2	SRA638923_SRS2797112	5	Small intestine	Paneth cells	249
Mus_musculus	MTCO2	SRA635314_SRS2727267	16	Whole kidney	B cells	249
Mus_musculus	MTCO2	SRA635314_SRS2727268	15	Whole kidney	T memory cells	249
Mus_musculus	MTCO2	SRA481537_SRS1724930	11	Hypothalamus	Ependymal cells	249
Mus_musculus	MTCO2	SRA481537_SRS1724933	8	Hypothalamus	Oligodendrocytes	249
Mus_musculus	MTCO2	SRA609165_SRS2523505	2	Medial amygdala	Oligodendrocytes	249
Mus_musculus	MTCO2	SRA788412_SRS3872205	10	Dermal innate lymphoid cells	T cells	249
Mus_musculus	MTCO2	SRA592147_SRS2384616	1	Hippocampus (injury)	Choroid plexus cells	249
Mus_musculus	MTCO2	SRA653146_SRS3044253	6	Lung	T memory cells	249
Mus_musculus	MTCO2	SRA653146_SRS3044256	0	Mammary tissue	B cells	249
Mus_musculus	MTCO2	SRA851241_SRS4388159	6	Muscle	Unknown	249
Mus_musculus	MTCO2	SRA481537_SRS1724934	4	Hypothalamus	Oligodendrocytes	250
Mus_musculus	MTCO2	SRA609165_SRS2523511	9	Medial amygdala	Astrocytes	250
Mus_musculus	MTCO2	SRA739096_SRS3545823	1	Liver	Macrophages	250
Mus_musculus	MTCO2	SRA653146_SRS3044258	5	Muscle	Myoblasts	250
Mus_musculus	MTCO2	SRA832392_SRS4237525	5	Lung	Unknown	250
Mus_musculus	MTCO2	SRA832392_SRS4237529	6	Lung	Clara cells	250
Mus_musculus	MTCO2	SRA719240_SRS3404199	11	Subventricular zone	Ependymal cells	250
Mus_musculus	MTCO2	SRA599311_SRS2431648	3	Mesenteric	Fibroblasts	251
Mus_musculus	MTCO2	SRA638923_SRS2797047	3	Bone marrow	Neutrophils	251
Mus_musculus	MTCO2	SRA609165_SRS2523520	8	Medial amygdala	Neurons	251
Mus_musculus	MTCO2	SRA734405_SRS3507694	9	Aorta	Endothelial cells	251
Mus_musculus	MTCO2	SRA788412_SRS3872205	7	Dermal innate lymphoid cells	T cells	251
Mus_musculus	MTCO2	SRA653146_SRS3044253	19	Lung	Unknown	251
Mus_musculus	MTCO2	SRA645056_SRS2819415	0	Bone marrow	Fibroblasts	251
Mus_musculus	MTCO2	SRA862468_SRS4512240	15	Lung	Endothelial cells	251
Mus_musculus	MTCO2	SRA758541_SRS3669080	3	Aortic cells	Endothelial cells	252
Mus_musculus	MTCO2	SRA877776_SRS4655564	18	Distal small intestine	Enterocytes	252
Mus_musculus	MTCO2	SRA868228_SRS4567382	0	Lung	Clara cells	252
Mus_musculus	MTCO2	SRA862468_SRS4512237	1	Lung	Macrophages	252
Mus_musculus	MTCO2	SRA611634_SRS2532205	2	Lung	Fibroblasts	253
Mus_musculus	MTCO2	SRA739096_SRS3545819	18	Colon	B cells	253
Mus_musculus	MTCO2	SRA728071_SRS3458842	6	Leukocytes from aortas	Macrophages	253
Mus_musculus	MTCO2	SRA599311_SRS2431648	2	Mesenteric	Endothelial cells	254
Mus_musculus	MTCO2	SRA681661_SRS3124074	3	Neural stem cells from subventricular zone	Unknown	254
Mus_musculus	MTCO2	SRA758541_SRS3669080	8	Aortic cells	T memory cells	254
Mus_musculus	MTCO2	SRA694785_SRS3214438	10	Hypothalamus	Microglia	254
Mus_musculus	MTCO2	SRA800102_SRS3990020	3	Olfactory bulb	Microglia	254
Mus_musculus	MTCO2	SRA862468_SRS4512237	8	Lung	Endothelial cells	254
Mus_musculus	MTCO2	SRA862468_SRS4512239	13	Lung	NK cells	254
Mus_musculus	MTCO2	SRA638923_SRS2797047	9	Bone marrow	Neutrophils	255
Mus_musculus	MTCO2	SRA481537_SRS1724934	2	Hypothalamus	Oligodendrocytes	255
Mus_musculus	MTCO2	SRA609165_SRS2523502	9	Medial amygdala	Astrocytes	255
Mus_musculus	MTCO2	SRA788412_SRS3872204	3	Epidermal innate lymphoid cells	T memory cells	255
Mus_musculus	MTCO2	SRA788412_SRS3872206	3	Subcutaneous innate lymphoid cells	Nuocytes	255
Mus_musculus	MTCO2	SRA592147_SRS2384615	0	Hippocampus (24h Sham surgery)	Oligodendrocytes	255
Mus_musculus	MTCO2	SRA664819_SRS3026283	2	Subventricular zone	Endothelial cells	255
Mus_musculus	MTCO2	SRA877776_SRS4655564	16	Distal small intestine	Enterocytes	255
Mus_musculus	MTCO2	SRA638923_SRS2797116	4	Spleen	Erythroid-like and erythroid precursor cells	256
Mus_musculus	MTCO2	SRA638923_SRS2797118	8	Testis	Germ cells	256
Mus_musculus	MTCO2	SRA481537_SRS1724929	8	Hypothalamus	Ependymal cells	256
Mus_musculus	MTCO2	SRA681661_SRS3124072	2	Neural stem cells from subventricular zone	Unknown	256
Mus_musculus	MTCO2	SRA728071_SRS3458842	14	Leukocytes from aortas	Alveolar macrophages	256
Mus_musculus	MTCO2	SRA664819_SRS3026290	7	Subventricular zone	Neurons	256
Mus_musculus	MTCO2	SRA599311_SRS2431648	0	Mesenteric	Fibroblasts	257
Mus_musculus	MTCO2	SRA635314_SRS2727269	16	Whole kidney	Unknown	257
Mus_musculus	MTCO2	SRA609165_SRS2523519	3	Medial amygdala	Neurons	257
Mus_musculus	MTCO2	SRA728071_SRS3458845	10	Foam cells from aortas	Macrophages	257
Mus_musculus	MTCO2	SRA851241_SRS4388159	18	Muscle	Schwann cells	257
Mus_musculus	MTCO2	SRA877776_SRS4655562	11	Distal small intestine	Paneth cells	257
Mus_musculus	MTCO2	SRA862468_SRS4512237	12	Lung	Unknown	257
Mus_musculus	MTCO2	SRA862468_SRS4512241	1	Lung	Endothelial cells	257
Mus_musculus	MTCO2	SRA638923_SRS2797046	10	Bone marrow	Unknown	258
Mus_musculus	MTCO2	SRA638923_SRS2797047	7	Bone marrow	Neutrophils	258
Mus_musculus	MTCO2	SRA734405_SRS3507694	8	Aorta	Unknown	258
Mus_musculus	MTCO2	SRA653146_SRS3044249	10	Kidney	Macrophages	258
Mus_musculus	MTCO2	SRA653146_SRS3044252	6	Lung	NK cells	258
Mus_musculus	MTCO2	SRA611634_SRS2532208	1	Lung	Unknown	259
Mus_musculus	MTCO2	SRA728071_SRS3458842	8	Leukocytes from aortas	Macrophages	259
Mus_musculus	MTCO2	SRA653146_SRS3044256	2	Mammary tissue	T memory cells	259
Mus_musculus	MTCO2	SRA745734_SRS3600974	9	Intestinal epithelium	T cells	259
Mus_musculus	MTCO2	SRA638923_SRS2797085	4	Mammary gland	Unknown	260
Mus_musculus	MTCO2	SRA645779_SRS2823374	23	Testis	Germ cells	260
Mus_musculus	MTCO2	SRA697687_SRS3234701	11	Skin	Fibroblasts	260
Mus_musculus	MTCO2	SRA808665_SRS4036272	8	Bone marrow	Unknown	260
Mus_musculus	MTCO2	SRA653146_SRS3044257	13	Mammary tissue	Unknown	260
Mus_musculus	MTCO2	SRA862468_SRS4512238	8	Lung	Fibroblasts	260
Mus_musculus	MTCO2	SRA739096_SRS3545823	13	Liver	Kupffer cells	261
Mus_musculus	MTCO2	SRA645056_SRS2819412	16	Bone marrow	Endothelial cells	261
Mus_musculus	MTCO2	SRA635314_SRS2727270	15	Whole kidney	B cells	262
Mus_musculus	MTCO2	SRA788412_SRS3872205	2	Dermal innate lymphoid cells	T cells	262
Mus_musculus	MTCO2	SRA645779_SRS2823369	5	Testis	Endothelial cells	262
Mus_musculus	MTCO2	SRA800102_SRS3990018	4	Olfactory bulb	Unknown	262
Mus_musculus	MTCO2	SRA862468_SRS4512239	15	Lung	Endothelial cells	262
Mus_musculus	MTCO2	SRA862468_SRS4512241	6	Lung	Endothelial cells	262
Mus_musculus	MTCO2	SRA638923_SRS2797046	7	Bone marrow	Chondrocytes	263
Mus_musculus	MTCO2	SRA638923_SRS2797085	2	Mammary gland	T memory cells	263
Mus_musculus	MTCO2	SRA681661_SRS3124071	14	Neural stem cells from subventricular zone	Unknown	263
Mus_musculus	MTCO2	SRA665588_SRS3034029	6	Lung	Unknown	263
Mus_musculus	MTCO2	SRA653146_SRS2874272	6	Colon	Enterocytes	263
Mus_musculus	MTCO2	SRA645056_SRS2819418	4	Bone marrow	Osteoblasts	263
Mus_musculus	MTCO2	SRA550869_SRS2747908	0	Aortic leukocytes	B cells	264
Mus_musculus	MTCO2	SRA638923_SRS2797112	12	Small intestine	NK cells	264
Mus_musculus	MTCO2	SRA665153_SRS3030317	1	Epithelial cells in airway luminal surface	Clara cells	264
Mus_musculus	MTCO2	SRA788412_SRS3872204	8	Epidermal innate lymphoid cells	T memory cells	264
Mus_musculus	MTCO2	SRA665588_SRS3034033	1	Lung	Alveolar macrophages	264
Mus_musculus	MTCO2	SRA694785_SRS3214440	15	Hypothalamus	Microglia	264
Mus_musculus	MTCO2	SRA664819_SRS3026290	6	Subventricular zone	Oligodendrocytes	264
Mus_musculus	MTCO2	SRA653146_SRS3044256	12	Mammary tissue	Unknown	264
Mus_musculus	MTCO2	SRA832392_SRS4237527	3	Lung	Clara cells	264
Mus_musculus	MTCO2	SRA815945_SRS4088994	26	Nerve	Trigeminal neurons	264
Mus_musculus	MTCO2	SRA745734_SRS3600975	5	Intestinal epithelium	Paneth cells	264
Mus_musculus	MTCO2	SRA862468_SRS4512238	1	Lung	Macrophages	264
Mus_musculus	MTCO2	SRA862468_SRS4512239	1	Lung	Endothelial cells	264
Mus_musculus	MTCO2	SRA611634_SRS2532208	4	Lung	Unknown	265
Mus_musculus	MTCO2	SRA808665_SRS4036274	13	Bone marrow	Neutrophils	265
Mus_musculus	MTCO2	SRA638923_SRS2797116	3	Spleen	B cells	266
Mus_musculus	MTCO2	SRA635314_SRS2727267	12	Whole kidney	NK cells	266
Mus_musculus	MTCO2	SRA611634_SRS2532208	0	Lung	Unknown	266
Mus_musculus	MTCO2	SRA739096_SRS3545824	5	Liver	Macrophages	266
Mus_musculus	MTCO2	SRA788412_SRS3872205	1	Dermal innate lymphoid cells	T cells	266
Mus_musculus	MTCO2	SRA665588_SRS3034036	2	Lung	Alveolar macrophages	266
Mus_musculus	MTCO2	SRA645056_SRS2819412	7	Bone marrow	Fibroblasts	266
Mus_musculus	MTCO2	SRA645056_SRS2819415	1	Bone marrow	Fibroblasts	266
Mus_musculus	MTCO2	SRA862468_SRS4512243	0	Lung	Endothelial cells	266
Mus_musculus	MTCO2	SRA862468_SRS4512243	11	Lung	Unknown	266
Mus_musculus	MTCO2	SRA808665_SRS4036274	12	Bone marrow	Unknown	267
Mus_musculus	MTCO2	SRA808665_SRS4036274	15	Bone marrow	Unknown	267
Mus_musculus	MTCO2	SRA638923_SRS2797112	11	Small intestine	Paneth cells	268
Mus_musculus	MTCO2	SRA635314_SRS2727268	3	Whole kidney	T memory cells	268
Mus_musculus	MTCO2	SRA681661_SRS3124070	7	Neural stem cells from subventricular zone	Unknown	268
Mus_musculus	MTCO2	SRA645779_SRS2823371	4	Testis	Fibroblasts	268
Mus_musculus	MTCO2	SRA808665_SRS4036274	9	Bone marrow	Unknown	268
Mus_musculus	MTCO2	SRA653146_SRS3044257	4	Mammary tissue	T memory cells	268
Mus_musculus	MTCO2	SRA862468_SRS4512238	18	Lung	Endothelial cells	268
Mus_musculus	MTCO2	SRA599311_SRS2431649	4	Mesenteric	Macrophages	269
Mus_musculus	MTCO2	SRA481537_SRS1724941	3	Hypothalamus	Neurons	269
Mus_musculus	MTCO2	SRA653146_SRS3044239	2	Bladder	Fibroblasts	269
Mus_musculus	MTCO2	SRA653146_SRS3044243	2	Spleen	B cells	269
Mus_musculus	MTCO2	SRA800102_SRS3990020	9	Olfactory bulb	Oligodendrocytes	269
Mus_musculus	MTCO2	SRA866994_SRS4545967	12	Choroid plexus	B cells	269
Mus_musculus	MTCO2	SRA709693_SRS3331504	1	Bone marrow	Unknown	270
Mus_musculus	MTCO2	SRA481537_SRS1724932	16	Hypothalamus	Macrophages	270
Mus_musculus	MTCO2	SRA808665_SRS4036274	4	Bone marrow	Unknown	270
Mus_musculus	MTCO2	SRA851241_SRS4388158	3	Muscle	Fibroblasts	270
Mus_musculus	MTCO2	SRA866994_SRS4545961	5	Brain	B cells	270
Mus_musculus	MTCO2	SRA637291_SRS2749416	10	Left Ventricle	Endothelial cells	271
Mus_musculus	MTCO2	SRA681661_SRS3124070	12	Neural stem cells from subventricular zone	Unknown	271
Mus_musculus	MTCO2	SRA728071_SRS3458842	0	Leukocytes from aortas	Macrophages	271
Mus_musculus	MTCO2	SRA877776_SRS4655562	7	Distal small intestine	Enterocytes	271
Mus_musculus	MTCO2	SRA862468_SRS4512240	0	Lung	Endothelial cells	271
Mus_musculus	MTCO2	SRA862468_SRS4512243	19	Lung	Macrophages	271
Mus_musculus	MTCO2	SRA739096_SRS3545821	8	Colon	Macrophages	272
Mus_musculus	MTCO2	SRA653146_SRS3044240	5	Bladder	Keratinocytes	272
Mus_musculus	MTCO2	SRA653146_SRS3044255	10	Thymus	Unknown	272
Mus_musculus	MTCO2	SRA822763_SRS4137620	0	Aorta	Macrophages	272
Mus_musculus	MTCO2	SRA877776_SRS4655564	1	Distal small intestine	Enterocytes	272
Mus_musculus	MTCO2	SRA599311_SRS2431648	7	Mesenteric	Fibroblasts	273
Mus_musculus	MTCO2	SRA638923_SRS2797103	6	Pancreas	Fibroblasts	273
Mus_musculus	MTCO2	SRA637291_SRS2749416	9	Left Ventricle	Pericytes	273
Mus_musculus	MTCO2	SRA611634_SRS2532205	3	Lung	Smooth muscle cells	273
Mus_musculus	MTCO2	SRA481537_SRS1724939	9	Hypothalamus	Neurons	273
Mus_musculus	MTCO2	SRA808665_SRS4036274	0	Bone marrow	Unknown	273
Mus_musculus	MTCO2	SRA815945_SRS4088994	8	Nerve	Trigeminal neurons	273
Mus_musculus	MTCO2	SRA862468_SRS4512240	3	Lung	Fibroblasts	273
Mus_musculus	MTCO2	SRA638923_SRS2758454	7	Bladder	Unknown	274
Mus_musculus	MTCO2	SRA635314_SRS2727268	13	Whole kidney	Proximal tubule cells	274
Mus_musculus	MTCO2	SRA611634_SRS2532208	8	Lung	Unknown	274
Mus_musculus	MTCO2	SRA481537_SRS1724931	6	Hypothalamus	Endothelial cells	274
Mus_musculus	MTCO2	SRA681661_SRS3124072	9	Neural stem cells from subventricular zone	Unknown	274
Mus_musculus	MTCO2	SRA665588_SRS3034033	0	Lung	Alveolar macrophages	274
Mus_musculus	MTCO2	SRA815945_SRS4088994	15	Nerve	Trigeminal neurons	274
Mus_musculus	MTCO2	SRA645056_SRS2819412	14	Bone marrow	T cells	274
Mus_musculus	MTCO2	SRA635314_SRS2727268	19	Whole kidney	B cells	275
Mus_musculus	MTCO2	SRA635314_SRS2727269	21	Whole kidney	Unknown	275
Mus_musculus	MTCO2	SRA481537_SRS1724933	2	Hypothalamus	Oligodendrocyte progenitor cells	275
Mus_musculus	MTCO2	SRA665588_SRS3034036	4	Lung	Macrophages	275
Mus_musculus	MTCO2	SRA866994_SRS4545972	13	Choroid plexus	Nuocytes	275
Mus_musculus	MTCO2	SRA664819_SRS3026288	9	Subventricular zone	Unknown	276
Mus_musculus	MTCO2	SRA653146_SRS3044258	4	Muscle	T memory cells	276
Mus_musculus	MTCO2	SRA851241_SRS4388158	5	Muscle	Fibroblasts	276
Mus_musculus	MTCO2	SRA877776_SRS4655561	3	Distal small intestine	Enterocytes	276
Mus_musculus	MTCO2	SRA638923_SRS2797100	2	Ovary	Luteal cells	277
Mus_musculus	MTCO2	SRA681661_SRS3124071	4	Neural stem cells from subventricular zone	Unknown	277
Mus_musculus	MTCO2	SRA800102_SRS3990020	16	Olfactory bulb	Astrocytes	277
Mus_musculus	MTCO2	SRA645056_SRS2819415	11	Bone marrow	Neutrophils	277
Mus_musculus	MTCO2	SRA638923_SRS2797112	2	Small intestine	T cells	278
Mus_musculus	MTCO2	SRA481537_SRS1724927	1	Hypothalamus	Oligodendrocytes	278
Mus_musculus	MTCO2	SRA801845_SRS4004490	2	Cardiac progenitor cells	Fibroblasts	278
Mus_musculus	MTCO2	SRA832392_SRS4237530	0	Lung	Alveolar macrophages	278
