Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	SLFN5	SRA815866_SRS4088858	1	Bone marrow	Endothelial cells	233
Mus_musculus	SLFN5	SRA850958_SRS4386127	17	Bed nucleus of the stria terminalis	Endothelial cells	234
Mus_musculus	SLFN5	SRA862468_SRS4512240	1	Lung	Endothelial cells	234
Mus_musculus	SLFN5	SRA815866_SRS4088858	9	Bone marrow	Endothelial cells	236
Mus_musculus	SLFN5	SRA862468_SRS4512237	0	Lung	Endothelial cells	236
Mus_musculus	SLFN5	SRA664819_SRS3026285	5	Subventricular zone	Endothelial cells	237
Mus_musculus	SLFN5	SRA862468_SRS4512238	12	Lung	Endothelial cells	240
Mus_musculus	SLFN5	SRA851241_SRS4388158	14	Muscle	Endothelial cells	241
Mus_musculus	SLFN5	SRA645056_SRS2819413	2	Bone marrow	Endothelial cells	241
Mus_musculus	SLFN5	SRA645056_SRS2819413	4	Bone marrow	Endothelial cells	242
Mus_musculus	SLFN5	SRA645056_SRS2819413	9	Bone marrow	Endothelial cells	242
Mus_musculus	SLFN5	SRA862468_SRS4512237	11	Lung	Monocytes	243
Mus_musculus	SLFN5	SRA862468_SRS4512238	2	Lung	Endothelial cells	243
Mus_musculus	SLFN5	SRA645056_SRS2819418	8	Bone marrow	Endothelial cells	246
Mus_musculus	SLFN5	SRA653146_SRS3044262	18	Trachea	Endothelial cells	248
Mus_musculus	SLFN5	SRA862468_SRS4512238	0	Lung	Neutrophils	254
Mus_musculus	SLFN5	SRA593403_SRS2392268	8	Trigeminal neurons	Endothelial cells	257
Mus_musculus	SLFN5	SRA625553_SRS2641019	8	Mammary epithelial cells	Endothelial cells	258
Mus_musculus	SLFN5	SRA745567_SRS3600299	2	Pancreatic islets	Endothelial cells	258
Mus_musculus	SLFN5	SRA862468_SRS4512241	1	Lung	Endothelial cells	258
Mus_musculus	SLFN5	SRA593403_SRS2392269	12	Trigeminal neurons	Endothelial cells	262
Mus_musculus	SLFN5	SRA850958_SRS4386120	14	Bed nucleus of the stria terminalis	Endothelial cells	263
Mus_musculus	SLFN5	SRA815866_SRS4088858	3	Bone marrow	Endothelial cells	263
Mus_musculus	SLFN5	SRA609165_SRS2523502	6	Medial amygdala	Endothelial cells	264
Mus_musculus	SLFN5	SRA745567_SRS3600299	19	Pancreatic islets	Acinar cells	265
Mus_musculus	SLFN5	SRA653146_SRS3044249	7	Kidney	Endothelial cells	269
Mus_musculus	SLFN5	SRA851241_SRS4388159	13	Muscle	Endothelial cells	269
Mus_musculus	SLFN5	SRA815866_SRS4088856	15	Bone marrow	Endothelial cells	270
Mus_musculus	SLFN5	SRA645056_SRS2819413	3	Bone marrow	Endothelial cells	270
Mus_musculus	SLFN5	SRA862468_SRS4512242	2	Lung	Endothelial cells	270
Mus_musculus	SLFN5	SRA862468_SRS4512243	0	Lung	Endothelial cells	271
Mus_musculus	SLFN5	SRA701993_SRS3283677	6	Bone marrow	Plasmacytoid dendritic cells	274
Mus_musculus	SLFN5	SRA862468_SRS4512237	8	Lung	Endothelial cells	276
Mus_musculus	SLFN5	SRA850958_SRS4386090	20	Stria terminalis (brain)	Endothelial cells	277
Mus_musculus	SLFN5	SRA653146_SRS3044259	0	Muscle	Endothelial cells	278
Mus_musculus	SLFN5	SRA824823_SRS4170669	5	Medial amygdala	Endothelial cells	278
Mus_musculus	SLFN5	SRA653146_SRS3044258	0	Muscle	Endothelial cells	281
Mus_musculus	SLFN5	SRA688834_SRS3165512	9	Skeletal muscle macrophages from hindlimb	Macrophages	284
Mus_musculus	SLFN5	SRA824823_SRS4170664	4	Medial amygdala	Endothelial cells	288
Mus_musculus	SLFN5	SRA862468_SRS4512237	3	Lung	Neutrophils	288
Mus_musculus	SLFN5	SRA653146_SRS3044262	3	Trachea	Endothelial cells	289
Mus_musculus	SLFN5	SRA862468_SRS4512238	1	Lung	Macrophages	289
Mus_musculus	SLFN5	SRA653146_SRS3044244	8	Liver	Kupffer cells	292
Mus_musculus	SLFN5	SRA815866_SRS4088858	8	Bone marrow	Endothelial cells	293
Mus_musculus	SLFN5	SRA745567_SRS3600299	21	Pancreatic islets	Endothelial cells	295
Mus_musculus	SLFN5	SRA851241_SRS4388159	7	Muscle	Endothelial cells	295
Mus_musculus	SLFN5	SRA745567_SRS3600301	5	Pancreatic islets	Endothelial cells	296
Mus_musculus	SLFN5	SRA526019_SRS1913125	18	Arcuate-median eminence	Endothelial cells	298
Mus_musculus	SLFN5	SRA862468_SRS4512238	18	Lung	Endothelial cells	300
Mus_musculus	SLFN5	SRA637291_SRS2749416	5	Left Ventricle	Endothelial cells	301
Mus_musculus	SLFN5	SRA637291_SRS2749446	7	Left Ventricle	Endothelial cells	303
Mus_musculus	SLFN5	SRA815866_SRS4088858	14	Bone marrow	Endothelial cells	303
Mus_musculus	SLFN5	SRA862468_SRS4512240	9	Lung	Endothelial cells	304
Mus_musculus	SLFN5	SRA862468_SRS4512239	8	Lung	Endothelial cells	305
Mus_musculus	SLFN5	SRA681285_SRS3121028	6	Dermis	Endothelial cells	308
Mus_musculus	SLFN5	SRA862468_SRS4512238	14	Lung	Endothelial cells	309
Mus_musculus	SLFN5	SRA625553_SRS2641018	13	Mammary epithelial cells	Endothelial cells	311
Mus_musculus	SLFN5	SRA862468_SRS4512237	1	Lung	Macrophages	318
Mus_musculus	SLFN5	SRA862468_SRS4512239	3	Lung	Endothelial cells	318
Mus_musculus	SLFN5	SRA611634_SRS2532208	5	Lung	Endothelial cells	319
Mus_musculus	SLFN5	SRA645056_SRS2819413	1	Bone marrow	Endothelial cells	320
Mus_musculus	SLFN5	SRA862468_SRS4512238	13	Lung	Macrophages	322
Mus_musculus	SLFN5	SRA862468_SRS4512242	10	Lung	Endothelial cells	324
Mus_musculus	SLFN5	SRA745567_SRS3600300	5	Pancreatic islets	Endothelial cells	327
Mus_musculus	SLFN5	SRA653146_SRS3044258	11	Muscle	Endothelial cells	331
Mus_musculus	SLFN5	SRA681285_SRS3121028	8	Dermis	Endothelial cells	333
Mus_musculus	SLFN5	SRA862468_SRS4512238	11	Lung	Endothelial cells	334
Mus_musculus	SLFN5	SRA645056_SRS2819414	0	Bone marrow	Endothelial cells	341
Mus_musculus	SLFN5	SRA801845_SRS4004491	1	Cardiac progenitor cells	Endothelial cells	342
Mus_musculus	SLFN5	SRA745567_SRS3600301	16	Pancreatic islets	Endothelial cells	353
Mus_musculus	SLFN5	SRA681285_SRS3121028	10	Dermis	Endothelial cells	366
Mus_musculus	SLFN5	SRA866994_SRS4545960	17	Subdural meninges	Microglia	368
Mus_musculus	SLFN5	SRA653146_SRS3044244	7	Liver	Endothelial cells	370
Mus_musculus	SLFN5	SRA801845_SRS4004490	1	Cardiac progenitor cells	Endothelial cells	381
Mus_musculus	SLFN5	SRA653146_SRS2874285	10	Trachea	Endothelial cells	384
Mus_musculus	SLFN5	SRA862468_SRS4512239	6	Lung	Endothelial cells	386
Mus_musculus	SLFN5	SRA653146_SRS3044241	6	Kidney	Endothelial cells	391
Mus_musculus	SLFN5	SRA815866_SRS4088857	0	Bone marrow	Endothelial cells	392
Mus_musculus	SLFN5	SRA862468_SRS4512243	16	Lung	Endothelial cells	393
Mus_musculus	SLFN5	SRA481537_SRS1724927	3	Hypothalamus	Endothelial cells	394
Mus_musculus	SLFN5	SRA653146_SRS3044259	14	Muscle	Fibroblasts	394
Mus_musculus	SLFN5	SRA653146_SRS2874271	0	Fat	Endothelial cells	395
Mus_musculus	SLFN5	SRA658915_SRS2944116	12	Heart	Endothelial cells	399
Mus_musculus	SLFN5	SRA645056_SRS2819416	0	Bone marrow	Endothelial cells	399
Mus_musculus	SLFN5	SRA628029_SRS2658204	6	Periaortic lymph nodes	Endothelial cells	403
Mus_musculus	SLFN5	SRA701993_SRS3283679	4	Spleen	Plasmacytoid dendritic cells	405
Mus_musculus	SLFN5	SRA625553_SRS2641020	8	Mammary epithelial cells	Endothelial cells	406
Mus_musculus	SLFN5	SRA645056_SRS2819416	2	Bone marrow	Endothelial cells	407
Mus_musculus	SLFN5	SRA862468_SRS4512242	16	Lung	Endothelial cells	407
Mus_musculus	SLFN5	SRA866994_SRS4545959	19	Choroid plexus	Endothelial cells	407
Mus_musculus	SLFN5	SRA824823_SRS4170665	5	Medial amygdala	Endothelial cells	409
Mus_musculus	SLFN5	SRA862468_SRS4512243	7	Lung	Endothelial cells	414
Mus_musculus	SLFN5	SRA645056_SRS2819412	15	Bone marrow	Endothelial cells	415
Mus_musculus	SLFN5	SRA739096_SRS3545819	13	Colon	Macrophages	421
Mus_musculus	SLFN5	SRA758541_SRS3669080	10	Aortic cells	Endothelial cells	421
Mus_musculus	SLFN5	SRA645056_SRS2819416	1	Bone marrow	Endothelial cells	422
Mus_musculus	SLFN5	SRA653146_SRS2874273	1	Heart	Endothelial cells	427
Mus_musculus	SLFN5	SRA653146_SRS2874274	2	Kidney	Endothelial cells	428
Mus_musculus	SLFN5	SRA862468_SRS4512239	15	Lung	Endothelial cells	428
Mus_musculus	SLFN5	SRA801845_SRS4004491	2	Cardiac progenitor cells	Endothelial cells	434
Mus_musculus	SLFN5	SRA653146_SRS3044251	7	Bladder	Endothelial cells	435
Mus_musculus	SLFN5	SRA866994_SRS4545961	14	Brain	Microglia	435
Mus_musculus	SLFN5	SRA701993_SRS3283678	5	Bone marrow	Unknown	437
Mus_musculus	SLFN5	SRA824823_SRS4170673	4	Medial amygdala	Endothelial cells	438
Mus_musculus	SLFN5	SRA824823_SRS4170672	5	Medial amygdala	Endothelial cells	441
Mus_musculus	SLFN5	SRA824823_SRS4170676	5	Medial amygdala	Endothelial cells	443
Mus_musculus	SLFN5	SRA862468_SRS4512241	5	Lung	Endothelial cells	443
Mus_musculus	SLFN5	SRA850958_SRS4386115	19	Bed nucleus of the stria terminalis	Endothelial cells	446
Mus_musculus	SLFN5	SRA645056_SRS2819416	4	Bone marrow	Endothelial cells	447
Mus_musculus	SLFN5	SRA862468_SRS4512238	21	Lung	Macrophages	448
Mus_musculus	SLFN5	SRA645056_SRS2819416	6	Bone marrow	Endothelial cells	449
Mus_musculus	SLFN5	SRA653146_SRS3044242	2	Kidney	Endothelial cells	452
Mus_musculus	SLFN5	SRA681285_SRS3121030	2	Dermis	Endothelial cells	453
Mus_musculus	SLFN5	SRA815945_SRS4088994	21	Nerve	Unknown	454
Mus_musculus	SLFN5	SRA653146_SRS3044259	9	Muscle	Endothelial cells	458
Mus_musculus	SLFN5	SRA625553_SRS2641021	13	Mammary epithelial cells	Endothelial cells	459
Mus_musculus	SLFN5	SRA645056_SRS2819413	13	Bone marrow	Endothelial cells	462
Mus_musculus	SLFN5	SRA681285_SRS3121028	3	Dermis	Endothelial cells	463
Mus_musculus	SLFN5	SRA793426_SRS3924663	5	Spleen	T memory cells	464
Mus_musculus	SLFN5	SRA815866_SRS4088856	16	Bone marrow	Fibroblasts	465
Mus_musculus	SLFN5	SRA645056_SRS2819417	9	Bone marrow	Endothelial cells	474
Mus_musculus	SLFN5	SRA739096_SRS3545822	8	Liver	Kupffer cells	479
Mus_musculus	SLFN5	SRA862468_SRS4512241	9	Lung	Endothelial cells	479
Mus_musculus	SLFN5	SRA862468_SRS4512242	8	Lung	Endothelial cells	483
Mus_musculus	SLFN5	SRA745567_SRS3600301	2	Pancreatic islets	Fibroblasts	484
Mus_musculus	SLFN5	SRA862468_SRS4512240	7	Lung	Endothelial cells	485
Mus_musculus	SLFN5	SRA739096_SRS3545821	15	Colon	Endothelial cells	486
Mus_musculus	SLFN5	SRA653146_SRS2874276	2	Lung	Endothelial cells	488
Mus_musculus	SLFN5	SRA645056_SRS2819416	10	Bone marrow	Endothelial cells	488
Mus_musculus	SLFN5	SRA645056_SRS2819415	6	Bone marrow	Endothelial cells	490
Mus_musculus	SLFN5	SRA868228_SRS4567381	1	Lung	Endothelial cells	492
Mus_musculus	SLFN5	SRA739096_SRS3545822	7	Liver	Kupffer cells	503
Mus_musculus	SLFN5	SRA774683_SRS3785494	9	Commensal-specific CD8+ T cells	T memory cells	506
Mus_musculus	SLFN5	SRA681285_SRS3121030	11	Dermis	Endothelial cells	512
Mus_musculus	SLFN5	SRA628029_SRS3348009	11	Mesenteric lymph nodes	Endothelial cells	512
Mus_musculus	SLFN5	SRA815866_SRS4088857	3	Bone marrow	Endothelial cells	514
Mus_musculus	SLFN5	SRA611634_SRS2532206	16	Lung	Endothelial cells	515
Mus_musculus	SLFN5	SRA739096_SRS3545822	10	Liver	Kupffer cells	522
Mus_musculus	SLFN5	SRA628029_SRS3348009	1	Mesenteric lymph nodes	Endothelial cells	527
Mus_musculus	SLFN5	SRA745567_SRS3600301	0	Pancreatic islets	Fibroblasts	527
Mus_musculus	SLFN5	SRA625553_SRS2641023	16	Mammary epithelial cells	Endothelial cells	532
Mus_musculus	SLFN5	SRA739096_SRS3545822	6	Liver	Kupffer cells	533
Mus_musculus	SLFN5	SRA653146_SRS2874285	16	Trachea	Endothelial cells	535
Mus_musculus	SLFN5	SRA739096_SRS3545822	2	Liver	Kupffer cells	537
Mus_musculus	SLFN5	SRA653146_SRS2874281	17	Skin	Macrophages	543
Mus_musculus	SLFN5	SRA653146_SRS2874279	12	Muscle	Endothelial cells	543
Mus_musculus	SLFN5	SRA866994_SRS4545970	13	Dura mater	Microglia	551
Mus_musculus	SLFN5	SRA868228_SRS4567381	5	Lung	Endothelial cells	554
Mus_musculus	SLFN5	SRA739096_SRS3545822	1	Liver	Kupffer cells	557
Mus_musculus	SLFN5	SRA739096_SRS3545823	0	Liver	Kupffer cells	563
Mus_musculus	SLFN5	SRA745567_SRS3600295	14	Pancreatic islets	Endothelial cells	567
Mus_musculus	SLFN5	SRA866994_SRS4545959	12	Choroid plexus	Unknown	574
Mus_musculus	SLFN5	SRA628029_SRS2658205	3	Mesenteric lymph nodes	Fibroblasts	578
Mus_musculus	SLFN5	SRA745567_SRS3600300	0	Pancreatic islets	Fibroblasts	578
Mus_musculus	SLFN5	SRA653146_SRS3044248	5	Heart	Endothelial cells	589
Mus_musculus	SLFN5	SRA628029_SRS3348009	7	Mesenteric lymph nodes	Fibroblasts	590
Mus_musculus	SLFN5	SRA653146_SRS2874277	10	Mammary gland	Endothelial cells	590
Mus_musculus	SLFN5	SRA801845_SRS4004491	3	Cardiac progenitor cells	Pericytes	601
Mus_musculus	SLFN5	SRA862468_SRS4512243	6	Lung	Endothelial cells	601
Mus_musculus	SLFN5	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	616
Mus_musculus	SLFN5	SRA862468_SRS4512237	12	Lung	Unknown	617
Mus_musculus	SLFN5	SRA866994_SRS4545958	4	Dura mater	Macrophages	618
Mus_musculus	SLFN5	SRA628029_SRS3348010	5	Periaortic lymph nodes	Endothelial cells	624
Mus_musculus	SLFN5	SRA815866_SRS4088857	1	Bone marrow	Endothelial cells	624
Mus_musculus	SLFN5	SRA628029_SRS3348010	10	Periaortic lymph nodes	Endothelial cells	629
Mus_musculus	SLFN5	SRA745567_SRS3600298	0	Pancreatic islets	Fibroblasts	639
Mus_musculus	SLFN5	SRA739096_SRS3545823	1	Liver	Macrophages	640
Mus_musculus	SLFN5	SRA739096_SRS3545827	13	Lung	Alveolar macrophages	640
Mus_musculus	SLFN5	SRA645056_SRS2819412	16	Bone marrow	Endothelial cells	641
Mus_musculus	SLFN5	SRA745567_SRS3600295	1	Pancreatic islets	Endothelial cells	649
Mus_musculus	SLFN5	SRA868228_SRS4567382	9	Lung	Endothelial cells	650
Mus_musculus	SLFN5	SRA628029_SRS3348010	3	Periaortic lymph nodes	Fibroblasts	656
Mus_musculus	SLFN5	SRA739096_SRS3545823	9	Liver	Kupffer cells	658
Mus_musculus	SLFN5	SRA745567_SRS3600301	22	Pancreatic islets	Endothelial cells	658
Mus_musculus	SLFN5	SRA866994_SRS4545967	18	Choroid plexus	Macrophages	660
Mus_musculus	SLFN5	SRA694785_SRS3214442	15	Preoptic region of the hypothalamus	Endothelial cells	661
Mus_musculus	SLFN5	SRA739096_SRS3545823	4	Liver	Kupffer cells	683
Mus_musculus	SLFN5	SRA653146_SRS2874273	13	Heart	Endothelial cells	689
Mus_musculus	SLFN5	SRA653146_SRS2874280	12	Pancreas	Endothelial cells	691
Mus_musculus	SLFN5	SRA862468_SRS4512243	1	Lung	Endothelial cells	694
Mus_musculus	SLFN5	SRA653146_SRS3044253	2	Lung	Endothelial cells	708
Mus_musculus	SLFN5	SRA862468_SRS4512240	0	Lung	Endothelial cells	713
Mus_musculus	SLFN5	SRA745567_SRS3600296	11	Pancreatic islets	Endothelial cells	717
Mus_musculus	SLFN5	SRA868228_SRS4567382	15	Lung	Tuft cells	719
Mus_musculus	SLFN5	SRA653146_SRS3044253	9	Lung	Macrophages	724
Mus_musculus	SLFN5	SRA653146_SRS2874282	10	Spleen	B cells	726
Mus_musculus	SLFN5	SRA653146_SRS3044246	5	Marrow	Neutrophils	729
Mus_musculus	SLFN5	SRA862468_SRS4512238	15	Lung	Monocytes	730
Mus_musculus	SLFN5	SRA815866_SRS4088857	6	Bone marrow	Endothelial cells	735
Mus_musculus	SLFN5	SRA653146_SRS3044258	2	Muscle	Fibroblasts	752
Mus_musculus	SLFN5	SRA739096_SRS3545823	11	Liver	Kupffer cells	754
Mus_musculus	SLFN5	SRA637291_SRS2749416	8	Left Ventricle	Endothelial cells	755
Mus_musculus	SLFN5	SRA701993_SRS3283676	4	Spleen	Plasmacytoid dendritic cells	764
Mus_musculus	SLFN5	SRA645056_SRS2819413	11	Bone marrow	Endothelial cells	768
Mus_musculus	SLFN5	SRA739096_SRS3545825	5	Liver	Endothelial cells	769
Mus_musculus	SLFN5	SRA745567_SRS3600300	21	Pancreatic islets	Endothelial cells	777
Mus_musculus	SLFN5	SRA628029_SRS3348009	9	Mesenteric lymph nodes	Endothelial cells	779
Mus_musculus	SLFN5	SRA866994_SRS4545971	23	Choroid plexus	Microglia	779
Mus_musculus	SLFN5	SRA739096_SRS3545825	3	Liver	Macrophages	789
Mus_musculus	SLFN5	SRA745567_SRS3600295	0	Pancreatic islets	Fibroblasts	795
Mus_musculus	SLFN5	SRA739096_SRS3545825	0	Liver	Macrophages	799
Mus_musculus	SLFN5	SRA628029_SRS3348010	9	Periaortic lymph nodes	Fibroblasts	799
Mus_musculus	SLFN5	SRA739096_SRS3545824	1	Liver	Red pulp macrophages	805
Mus_musculus	SLFN5	SRA862468_SRS4512240	15	Lung	Endothelial cells	810
Mus_musculus	SLFN5	SRA653146_SRS3044253	13	Lung	Endothelial cells	812
Mus_musculus	SLFN5	SRA653146_SRS2874275	2	Liver	Kupffer cells	813
Mus_musculus	SLFN5	SRA815866_SRS4088855	15	Bone marrow	Fibroblasts	813
Mus_musculus	SLFN5	SRA701993_SRS3283675	4	Spleen	Plasmacytoid dendritic cells	817
Mus_musculus	SLFN5	SRA866994_SRS4545958	0	Dura mater	Macrophages	824
Mus_musculus	SLFN5	SRA681285_SRS3121028	13	Dermis	Fibroblasts	831
Mus_musculus	SLFN5	SRA653146_SRS3044247	4	Marrow	Neutrophils	831
Mus_musculus	SLFN5	SRA739096_SRS3545824	2	Liver	Macrophages	834
Mus_musculus	SLFN5	SRA851241_SRS4388158	15	Muscle	Fibroblasts	837
Mus_musculus	SLFN5	SRA862468_SRS4512242	14	Lung	Endothelial cells	839
Mus_musculus	SLFN5	SRA653146_SRS3044256	14	Mammary tissue	Fibroblasts	844
Mus_musculus	SLFN5	SRA739096_SRS3545825	1	Liver	Macrophages	852
Mus_musculus	SLFN5	SRA739096_SRS3545823	7	Liver	Endothelial cells	857
Mus_musculus	SLFN5	SRA688834_SRS3165515	6	Skeletal muscle macrophages from hindlimb	Macrophages	857
Mus_musculus	SLFN5	SRA745567_SRS3600301	27	Pancreatic islets	Endothelial cells	857
Mus_musculus	SLFN5	SRA653146_SRS2874283	7	Thymus	Endothelial cells	859
Mus_musculus	SLFN5	SRA611634_SRS2532205	14	Lung	Endothelial cells	861
Mus_musculus	SLFN5	SRA739096_SRS3545823	12	Liver	Macrophages	867
Mus_musculus	SLFN5	SRA815866_SRS4088856	4	Bone marrow	Fibroblasts	867
Mus_musculus	SLFN5	SRA653146_SRS3044257	10	Mammary tissue	Fibroblasts	870
Mus_musculus	SLFN5	SRA645056_SRS2819416	3	Bone marrow	Endothelial cells	872
Mus_musculus	SLFN5	SRA862468_SRS4512241	3	Lung	Neutrophils	873
Mus_musculus	SLFN5	SRA866994_SRS4545971	16	Choroid plexus	Macrophages	886
Mus_musculus	SLFN5	SRA866994_SRS4545962	6	Brain	Macrophages	896
Mus_musculus	SLFN5	SRA653146_SRS3044258	9	Muscle	Fibroblasts	899
Mus_musculus	SLFN5	SRA688834_SRS3165512	7	Skeletal muscle macrophages from hindlimb	Macrophages	900
Mus_musculus	SLFN5	SRA653146_SRS2874270	1	Brain (neurons)	Endothelial cells	903
Mus_musculus	SLFN5	SRA611634_SRS2532206	13	Lung	Macrophages	932
Mus_musculus	SLFN5	SRA862468_SRS4512241	12	Lung	Endothelial cells	933
Mus_musculus	SLFN5	SRA628029_SRS3348009	6	Mesenteric lymph nodes	Fibroblasts	939
Mus_musculus	SLFN5	SRA739096_SRS3545825	13	Liver	Kupffer cells	943
Mus_musculus	SLFN5	SRA815866_SRS4088856	5	Bone marrow	Fibroblasts	950
Mus_musculus	SLFN5	SRA628029_SRS3348009	4	Mesenteric lymph nodes	Fibroblasts	953
Mus_musculus	SLFN5	SRA653146_SRS3044252	3	Lung	Macrophages	953
Mus_musculus	SLFN5	SRA653146_SRS3044252	9	Lung	Endothelial cells	953
Mus_musculus	SLFN5	SRA653146_SRS2874275	0	Liver	Endothelial cells	984
Mus_musculus	SLFN5	SRA862468_SRS4512243	13	Lung	Pulmonary alveolar type I cells	990
Mus_musculus	SLFN5	SRA688834_SRS3165512	12	Skeletal muscle macrophages from hindlimb	Macrophages	1002
Mus_musculus	SLFN5	SRA653146_SRS3044253	14	Lung	Endothelial cells	1011
Mus_musculus	SLFN5	SRA866994_SRS4545965	4	Dura mater	Macrophages	1025
Mus_musculus	SLFN5	SRA653146_SRS2874276	5	Lung	Endothelial cells	1038
Mus_musculus	SLFN5	SRA688834_SRS3165514	4	Skeletal muscle macrophages from hindlimb	Macrophages	1047
Mus_musculus	SLFN5	SRA653146_SRS2874271	20	Fat	Endothelial cells	1047
Mus_musculus	SLFN5	SRA866994_SRS4545963	14	Brain	Macrophages	1048
Mus_musculus	SLFN5	SRA653146_SRS2874274	8	Kidney	Macrophages	1054
Mus_musculus	SLFN5	SRA815866_SRS4088856	3	Bone marrow	Fibroblasts	1072
Mus_musculus	SLFN5	SRA758541_SRS3669080	0	Aortic cells	Fibroblasts	1085
Mus_musculus	SLFN5	SRA653146_SRS3044259	2	Muscle	Fibroblasts	1085
Mus_musculus	SLFN5	SRA866994_SRS4545958	12	Dura mater	Macrophages	1086
Mus_musculus	SLFN5	SRA653146_SRS2874273	11	Heart	Pericytes	1093
Mus_musculus	SLFN5	SRA628029_SRS2658205	0	Mesenteric lymph nodes	Fibroblasts	1106
Mus_musculus	SLFN5	SRA653146_SRS3044258	7	Muscle	Fibroblasts	1133
Mus_musculus	SLFN5	SRA653146_SRS2874280	14	Pancreas	Fibroblasts	1134
Mus_musculus	SLFN5	SRA653146_SRS2874285	15	Trachea	Fibroblasts	1138
Mus_musculus	SLFN5	SRA636127_SRS2736126	14	Lsk cells from bone marrow	Hematopoietic stem cells	1139
Mus_musculus	SLFN5	SRA866994_SRS4545967	19	Choroid plexus	Dendritic cells	1165
Mus_musculus	SLFN5	SRA645779_SRS2823369	5	Testis	Endothelial cells	1166
Mus_musculus	SLFN5	SRA645056_SRS2819412	7	Bone marrow	Fibroblasts	1166
Mus_musculus	SLFN5	SRA653146_SRS2874270	16	Brain (neurons)	Endothelial cells	1219
Mus_musculus	SLFN5	SRA653146_SRS2874277	4	Mammary gland	Fibroblasts	1226
Mus_musculus	SLFN5	SRA653146_SRS2874276	14	Lung	Endothelial cells	1232
Mus_musculus	SLFN5	SRA653146_SRS2874273	8	Heart	Endothelial cells	1234
Mus_musculus	SLFN5	SRA688834_SRS3165517	4	Skeletal muscle macrophages from hindlimb	Macrophages	1236
Mus_musculus	SLFN5	SRA815866_SRS4088855	1	Bone marrow	Adipocytes	1244
Mus_musculus	SLFN5	SRA653146_SRS3044248	6	Heart	Macrophages	1257
Mus_musculus	SLFN5	SRA653146_SRS2874276	6	Lung	Macrophages	1272
Mus_musculus	SLFN5	SRA815866_SRS4088856	8	Bone marrow	Fibroblasts	1285
Mus_musculus	SLFN5	SRA734405_SRS3507695	13	Aorta	Fibroblasts	1286
Mus_musculus	SLFN5	SRA653146_SRS3044259	8	Muscle	Fibroblasts	1291
Mus_musculus	SLFN5	SRA815866_SRS4088855	0	Bone marrow	Fibroblasts	1297
Mus_musculus	SLFN5	SRA739096_SRS3545824	5	Liver	Macrophages	1306
Mus_musculus	SLFN5	SRA681285_SRS3121030	13	Dermis	Macrophages	1337
Mus_musculus	SLFN5	SRA653146_SRS2874277	6	Mammary gland	Fibroblasts	1340
Mus_musculus	SLFN5	SRA815866_SRS4088855	2	Bone marrow	Fibroblasts	1342
Mus_musculus	SLFN5	SRA862468_SRS4512242	3	Lung	Macrophages	1343
Mus_musculus	SLFN5	SRA653146_SRS2874279	6	Muscle	Fibroblasts	1377
Mus_musculus	SLFN5	SRA653146_SRS2874271	9	Fat	Fibroblasts	1386
Mus_musculus	SLFN5	SRA728071_SRS3458845	9	Foam cells from aortas	Endothelial cells (aorta)	1396
Mus_musculus	SLFN5	SRA815866_SRS4088855	9	Bone marrow	Adipocytes	1398
Mus_musculus	SLFN5	SRA815866_SRS4088855	13	Bone marrow	Fibroblasts	1411
