Mus_musculus	NPM1	SRA866994_SRS4545969	5	Dura mater	Microglia	403
Mus_musculus	NPM1	SRA635314_SRS2727266	12	Whole kidney	Principal cells	404
Mus_musculus	NPM1	SRA609165_SRS2523503	8	Medial amygdala	Cajal-Retzius cells	404
Mus_musculus	NPM1	SRA694785_SRS3214443	20	Preoptic region of the hypothalamus	Neurons	404
Mus_musculus	NPM1	SRA653146_SRS3044249	7	Kidney	Endothelial cells	404
Mus_musculus	NPM1	SRA877776_SRS4655564	2	Distal small intestine	Enterocytes	404
Mus_musculus	NPM1	SRA716152_SRS3384791	0	Retinal ganglion cells	Retinal ganglion cells	405
Mus_musculus	NPM1	SRA645779_SRS2823371	11	Testis	Smooth muscle cells	405
Mus_musculus	NPM1	SRA719240_SRS3404198	9	Subventricular zone	Oligodendrocyte progenitor cells	405
Mus_musculus	NPM1	SRA856483_SRS4457870	17	Visual cortex	Microglia	405
Mus_musculus	NPM1	SRA645056_SRS2819412	17	Bone marrow	Endothelial cells	405
Mus_musculus	NPM1	SRA645056_SRS2819417	3	Bone marrow	Fibroblasts	405
Mus_musculus	NPM1	SRA667466_SRS3059946	11	Hippocampus (ca1)	Neurons	406
Mus_musculus	NPM1	SRA722368_SRS3421921	3	Bone marrow	B cells	406
Mus_musculus	NPM1	SRA628029_SRS3348009	13	Mesenteric lymph nodes	Pericytes	406
Mus_musculus	NPM1	SRA745567_SRS3600296	25	Pancreatic islets	Unknown	406
Mus_musculus	NPM1	SRA824823_SRS4170673	6	Medial amygdala	Pericytes	406
Mus_musculus	NPM1	SRA722368_SRS3421915	2	Spleen	B cells	407
Mus_musculus	NPM1	SRA722368_SRS3421915	3	Spleen	B cells	407
Mus_musculus	NPM1	SRA740174_SRS3548779	1	Bone marrow	Neutrophils	407
Mus_musculus	NPM1	SRA866994_SRS4545970	13	Dura mater	Microglia	407
Mus_musculus	NPM1	SRA593403_SRS2392269	9	Trigeminal neurons	Trigeminal neurons	408
Mus_musculus	NPM1	SRA481537_SRS1724932	16	Hypothalamus	Macrophages	408
Mus_musculus	NPM1	SRA662115_SRS2998547	7	Kidney	Principal cells	408
Mus_musculus	NPM1	SRA796267_SRS3954313	7	SVZ-derived neural stem cells	Unknown	408
Mus_musculus	NPM1	SRA653146_SRS3044261	11	Lung	Macrophages	408
Mus_musculus	NPM1	SRA653146_SRS2874273	0	Heart	Fibroblasts	408
Mus_musculus	NPM1	SRA637291_SRS2749446	2	Left Ventricle	Endothelial cells	409
Mus_musculus	NPM1	SRA611634_SRS2532210	13	Lung	Pulmonary alveolar type II cells	409
Mus_musculus	NPM1	SRA722368_SRS3421919	3	Spleen	B cells	409
Mus_musculus	NPM1	SRA740174_SRS3548772	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	409
Mus_musculus	NPM1	SRA862468_SRS4512243	14	Lung	NK cells	409
Mus_musculus	NPM1	SRA866994_SRS4545967	14	Choroid plexus	Macrophages	409
Mus_musculus	NPM1	SRA481537_SRS1724934	8	Hypothalamus	Neurons	410
Mus_musculus	NPM1	SRA653146_SRS3044259	14	Muscle	Fibroblasts	410
Mus_musculus	NPM1	SRA645056_SRS2819417	14	Bone marrow	Fibroblasts	410
Mus_musculus	NPM1	SRA653146_SRS2874273	20	Heart	Schwann cells	411
Mus_musculus	NPM1	SRA745567_SRS3600293	10	Pancreatic islets	Beta cells	411
Mus_musculus	NPM1	SRA745567_SRS3600299	2	Pancreatic islets	Endothelial cells	411
Mus_musculus	NPM1	SRA824823_SRS4170666	9	Medial amygdala	Astrocytes	411
Mus_musculus	NPM1	SRA824823_SRS4170675	2	Medial amygdala	Oligodendrocyte progenitor cells	411
Mus_musculus	NPM1	SRA625553_SRS2641020	16	Mammary epithelial cells	Endothelial cells	412
Mus_musculus	NPM1	SRA658915_SRS2944114	7	Heart	Unknown	412
Mus_musculus	NPM1	SRA481537_SRS1724935	7	Hypothalamus	Oligodendrocyte progenitor cells	412
Mus_musculus	NPM1	SRA739096_SRS3545817	8	Brain	Microglia	412
Mus_musculus	NPM1	SRA739096_SRS3545821	7	Colon	Macrophages	412
Mus_musculus	NPM1	SRA740174_SRS3548773	2	Bone marrow	Neutrophils	412
Mus_musculus	NPM1	SRA815945_SRS4088994	15	Nerve	Trigeminal neurons	412
Mus_musculus	NPM1	SRA734405_SRS3507694	7	Aorta	Endothelial cells (aorta)	413
Mus_musculus	NPM1	SRA688834_SRS3165515	3	Skeletal muscle macrophages from hindlimb	Macrophages	413
Mus_musculus	NPM1	SRA625553_SRS2641020	18	Mammary epithelial cells	Mammary epithelial cells	414
Mus_musculus	NPM1	SRA716152_SRS3384790	0	Retinal ganglion cells	Retinal ganglion cells	414
Mus_musculus	NPM1	SRA783079_SRS3818442	9	Pituitary gland	Endothelial cells	414
Mus_musculus	NPM1	SRA694785_SRS3214442	19	Preoptic region of the hypothalamus	Neurons	414
Mus_musculus	NPM1	SRA635314_SRS2727271	13	Whole kidney	Proximal tubule cells	415
Mus_musculus	NPM1	SRA658915_SRS2944108	7	Heart	Mesothelial cells	415
Mus_musculus	NPM1	SRA740174_SRS3548768	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	415
Mus_musculus	NPM1	SRA824823_SRS4170674	7	Medial amygdala	Oligodendrocytes	415
Mus_musculus	NPM1	SRA815866_SRS4088855	13	Bone marrow	Fibroblasts	415
Mus_musculus	NPM1	SRA740174_SRS3548770	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	416
Mus_musculus	NPM1	SRA645056_SRS2819418	7	Bone marrow	Fibroblasts	416
Mus_musculus	NPM1	SRA868228_SRS4567381	8	Lung	Macrophages	416
Mus_musculus	NPM1	SRA609165_SRS2523502	7	Medial amygdala	Oligodendrocyte progenitor cells	417
Mus_musculus	NPM1	SRA664819_SRS3026282	10	Subventricular zone	Neurons	417
Mus_musculus	NPM1	SRA664819_SRS3026288	6	Subventricular zone	Neurons	417
Mus_musculus	NPM1	SRA628029_SRS2658204	6	Periaortic lymph nodes	Endothelial cells	417
Mus_musculus	NPM1	SRA653146_SRS3044238	1	Liver	Hepatocytes	417
Mus_musculus	NPM1	SRA653146_SRS3044248	8	Heart	Smooth muscle cells	417
Mus_musculus	NPM1	SRA653146_SRS3044249	4	Kidney	Proximal tubule cells	417
Mus_musculus	NPM1	SRA866994_SRS4545967	7	Choroid plexus	Macrophages	417
Mus_musculus	NPM1	SRA638923_SRS2758454	3	Bladder	Epithelial cells	418
Mus_musculus	NPM1	SRA739096_SRS3545823	3	Liver	Kupffer cells	418
Mus_musculus	NPM1	SRA653146_SRS3044261	13	Lung	Mesothelial cells	418
Mus_musculus	NPM1	SRA653146_SRS3044252	4	Lung	Macrophages	418
Mus_musculus	NPM1	SRA638923_SRS2797040	2	Bone marrow	Neutrophils	419
Mus_musculus	NPM1	SRA716152_SRS3384790	10	Retinal ganglion cells	Retinal ganglion cells	419
Mus_musculus	NPM1	SRA681661_SRS3124069	6	Neural stem cells from subventricular zone	Unknown	419
Mus_musculus	NPM1	SRA653146_SRS2874285	9	Trachea	Fibroblasts	419
Mus_musculus	NPM1	SRA667466_SRS3059944	4	Hippocampus (ca1)	GABAergic neurons	420
Mus_musculus	NPM1	SRA739096_SRS3545826	0	Lung	Alveolar macrophages	420
Mus_musculus	NPM1	SRA694785_SRS3214440	28	Hypothalamus	Fibroblasts	420
Mus_musculus	NPM1	SRA851241_SRS4388158	12	Muscle	Macrophages	420
Mus_musculus	NPM1	SRA665153_SRS3030317	1	Epithelial cells in airway luminal surface	Clara cells	421
Mus_musculus	NPM1	SRA611634_SRS2532209	10	Lung	Pulmonary alveolar type II cells	421
Mus_musculus	NPM1	SRA592147_SRS2384617	2	Hippocampus (injury)	Neurons	421
Mus_musculus	NPM1	SRA694785_SRS3214438	18	Hypothalamus	Oligodendrocytes	421
Mus_musculus	NPM1	SRA653146_SRS3044252	0	Lung	Alveolar macrophages	421
Mus_musculus	NPM1	SRA745567_SRS3600296	4	Pancreatic islets	Beta cells	421
Mus_musculus	NPM1	SRA856483_SRS4457870	7	Visual cortex	Neurons	421
Mus_musculus	NPM1	SRA637291_SRS2749446	0	Left Ventricle	Fibroblasts	422
Mus_musculus	NPM1	SRA658915_SRS2944114	5	Heart	Unknown	422
Mus_musculus	NPM1	SRA740174_SRS3548768	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	422
Mus_musculus	NPM1	SRA783079_SRS3818441	8	Pituitary gland	Endothelial cells	422
Mus_musculus	NPM1	SRA628029_SRS2658205	10	Mesenteric lymph nodes	Endothelial cells	422
Mus_musculus	NPM1	SRA868228_SRS4567381	14	Lung	Fibroblasts	422
Mus_musculus	NPM1	SRA689041_SRS3166675	9	Colon	Epithelial cells	423
Mus_musculus	NPM1	SRA681661_SRS3124072	2	Neural stem cells from subventricular zone	Unknown	423
Mus_musculus	NPM1	SRA745567_SRS3600295	10	Pancreatic islets	Beta cells	423
Mus_musculus	NPM1	SRA866994_SRS4545971	14	Choroid plexus	Macrophages	423
Mus_musculus	NPM1	SRA481537_SRS1724931	12	Hypothalamus	Neurons	424
Mus_musculus	NPM1	SRA734405_SRS3507694	4	Aorta	Fibroblasts	424
Mus_musculus	NPM1	SRA653146_SRS2874280	17	Pancreas	Beta cells	424
Mus_musculus	NPM1	SRA832392_SRS4237529	4	Lung	Ependymal cells	424
Mus_musculus	NPM1	SRA716152_SRS3384791	25	Retinal ganglion cells	Retinal ganglion cells	425
Mus_musculus	NPM1	SRA722368_SRS3421921	2	Bone marrow	B cells	425
Mus_musculus	NPM1	SRA481537_SRS1724927	7	Hypothalamus	Neurons	426
Mus_musculus	NPM1	SRA740174_SRS3548772	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	426
Mus_musculus	NPM1	SRA801845_SRS4004491	1	Cardiac progenitor cells	Endothelial cells	426
Mus_musculus	NPM1	SRA653146_SRS3044259	16	Muscle	Endothelial cells	426
Mus_musculus	NPM1	SRA856483_SRS4457871	11	Visual cortex	Neurons	426
Mus_musculus	NPM1	SRA745567_SRS3600295	9	Pancreatic islets	Smooth muscle cells	427
Mus_musculus	NPM1	SRA856483_SRS4457870	5	Visual cortex	Neurons	427
Mus_musculus	NPM1	SRA877776_SRS4655562	2	Distal small intestine	Enterocytes	427
Mus_musculus	NPM1	SRA645056_SRS2819417	6	Bone marrow	Fibroblasts	427
Mus_musculus	NPM1	SRA862468_SRS4512239	16	Lung	Pulmonary alveolar type II cells	427
Mus_musculus	NPM1	SRA740174_SRS3548776	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	428
Mus_musculus	NPM1	SRA653146_SRS2874278	7	Bone marrow	Macrophages	428
Mus_musculus	NPM1	SRA824823_SRS4170664	9	Medial amygdala	Astrocytes	428
Mus_musculus	NPM1	SRA797768_SRS4351136	4	Bone marrow mesenchymal and endothelial cells	Basophils	428
Mus_musculus	NPM1	SRA722368_SRS3421918	4	Spleen	B cells	429
Mus_musculus	NPM1	SRA739096_SRS3545818	0	Brain	Microglia	429
Mus_musculus	NPM1	SRA739096_SRS3545821	1	Colon	Macrophages	429
Mus_musculus	NPM1	SRA739096_SRS3545825	1	Liver	Macrophages	429
Mus_musculus	NPM1	SRA694785_SRS3214443	5	Preoptic region of the hypothalamus	Oligodendrocyte progenitor cells	429
Mus_musculus	NPM1	SRA653146_SRS2874276	6	Lung	Macrophages	429
Mus_musculus	NPM1	SRA852206_SRS4405221	10	Sub-ventricular zone	Pericytes	429
Mus_musculus	NPM1	SRA716152_SRS3384790	19	Retinal ganglion cells	Retinal ganglion cells	430
Mus_musculus	NPM1	SRA740174_SRS3548778	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	430
Mus_musculus	NPM1	SRA653146_SRS2874271	12	Fat	Fibroblasts	430
Mus_musculus	NPM1	SRA824823_SRS4170666	3	Medial amygdala	Oligodendrocyte progenitor cells	430
Mus_musculus	NPM1	SRA716152_SRS3384790	17	Retinal ganglion cells	Neurons	431
Mus_musculus	NPM1	SRA739096_SRS3545817	5	Brain	Microglia	431
Mus_musculus	NPM1	SRA800102_SRS3990021	17	Olfactory bulb	Interneurons	431
Mus_musculus	NPM1	SRA862468_SRS4512239	19	Lung	Fibroblasts	431
Mus_musculus	NPM1	SRA526019_SRS1913124	20	Arcuate-median eminence	Neurons	432
Mus_musculus	NPM1	SRA653146_SRS2874285	5	Trachea	Fibroblasts	432
Mus_musculus	NPM1	SRA866994_SRS4545969	0	Dura mater	Microglia	432
Mus_musculus	NPM1	SRA611634_SRS2532206	17	Lung	Pulmonary alveolar type II cells	433
Mus_musculus	NPM1	SRA740174_SRS3548769	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	433
Mus_musculus	NPM1	SRA653146_SRS3044249	5	Kidney	Proximal tubule cells	433
Mus_musculus	NPM1	SRA653146_SRS2874275	2	Liver	Kupffer cells	433
Mus_musculus	NPM1	SRA824823_SRS4170670	7	Medial amygdala	Oligodendrocytes	433
Mus_musculus	NPM1	SRA815866_SRS4088856	16	Bone marrow	Fibroblasts	433
Mus_musculus	NPM1	SRA722368_SRS3421921	1	Bone marrow	B cells	434
Mus_musculus	NPM1	SRA745567_SRS3600297	11	Pancreatic islets	Smooth muscle cells	434
Mus_musculus	NPM1	SRA862468_SRS4512240	12	Lung	Pulmonary alveolar type II cells	434
Mus_musculus	NPM1	SRA508949_SRS1876789	2	Small intestine	Enterocytes	435
Mus_musculus	NPM1	SRA665153_SRS3030316	8	Airway submucosal glandular epithelial cells	Airway goblet cells	435
Mus_musculus	NPM1	SRA481537_SRS1724932	10	Hypothalamus	Neurons	435
Mus_musculus	NPM1	SRA722368_SRS3421918	2	Spleen	B cells	435
Mus_musculus	NPM1	SRA866994_SRS4545961	2	Brain	Microglia	435
Mus_musculus	NPM1	SRA667466_SRS3059941	10	Spinal cord	Neurons	436
Mus_musculus	NPM1	SRA740174_SRS3548773	7	Bone marrow	Neutrophils	436
Mus_musculus	NPM1	SRA866994_SRS4545958	0	Dura mater	Macrophages	436
Mus_musculus	NPM1	SRA481537_SRS1724938	10	Hypothalamus	Unknown	437
Mus_musculus	NPM1	SRA722368_SRS3421916	3	Spleen	B cells	438
Mus_musculus	NPM1	SRA653146_SRS3044252	16	Lung	Pulmonary alveolar type II cells	438
Mus_musculus	NPM1	SRA653146_SRS3044253	16	Lung	Endothelial cells	438
Mus_musculus	NPM1	SRA667466_SRS3059971	2	Hippocampus (ca1)	Neurons	439
Mus_musculus	NPM1	SRA739096_SRS3545822	6	Liver	Kupffer cells	439
Mus_musculus	NPM1	SRA694785_SRS3214438	22	Hypothalamus	Smooth muscle cells	439
Mus_musculus	NPM1	SRA653146_SRS2874268	3	Bladder	Fibroblasts	440
Mus_musculus	NPM1	SRA745567_SRS3600293	15	Pancreatic islets	Unknown	440
Mus_musculus	NPM1	SRA797768_SRS4351136	5	Bone marrow mesenchymal and endothelial cells	Osteoblasts	440
Mus_musculus	NPM1	SRA667466_SRS3059941	20	Spinal cord	Neurons	441
Mus_musculus	NPM1	SRA667466_SRS3059944	0	Hippocampus (ca1)	Neurons	441
Mus_musculus	NPM1	SRA740174_SRS3548775	2	Bone marrow	Neutrophils	441
Mus_musculus	NPM1	SRA653146_SRS2874274	11	Kidney	Unknown	441
Mus_musculus	NPM1	SRA815866_SRS4088856	4	Bone marrow	Fibroblasts	441
Mus_musculus	NPM1	SRA866994_SRS4545963	0	Brain	Microglia	441
Mus_musculus	NPM1	SRA550869_SRS2093772	3	Aortic leukocytes	Unknown	442
Mus_musculus	NPM1	SRA593403_SRS2392272	2	Trigeminal neurons	Trigeminal neurons	442
Mus_musculus	NPM1	SRA526019_SRS1913130	13	Arcuate-median eminence	Neurons	442
Mus_musculus	NPM1	SRA740174_SRS3548778	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	442
Mus_musculus	NPM1	SRA653146_SRS2874271	10	Fat	Macrophages	442
Mus_musculus	NPM1	SRA667466_SRS3059946	0	Hippocampus (ca1)	Neurons	443
Mus_musculus	NPM1	SRA609165_SRS2523509	11	Medial amygdala	Oligodendrocytes	443
Mus_musculus	NPM1	SRA694785_SRS3214443	19	Preoptic region of the hypothalamus	Endothelial cells	444
Mus_musculus	NPM1	SRA740174_SRS3548769	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	445
Mus_musculus	NPM1	SRA824823_SRS4170674	8	Medial amygdala	Astrocytes	445
Mus_musculus	NPM1	SRA578634_SRS2302658	2	Subventricular zone	Microglia	446
Mus_musculus	NPM1	SRA808665_SRS4036273	10	Bone marrow	Neutrophils	446
Mus_musculus	NPM1	SRA653146_SRS2874271	3	Fat	Fibroblasts	446
Mus_musculus	NPM1	SRA645056_SRS2819412	12	Bone marrow	Schwann cells	446
Mus_musculus	NPM1	SRA653146_SRS3044249	13	Kidney	Principal cells	447
Mus_musculus	NPM1	SRA653146_SRS2874270	10	Brain (neurons)	Neurons	447
Mus_musculus	NPM1	SRA645779_SRS2823373	8	Testis	Germ cells	448
Mus_musculus	NPM1	SRA645056_SRS2819417	13	Bone marrow	Osteoblasts	448
Mus_musculus	NPM1	SRA593403_SRS2392265	8	Trigeminal neurons	Trigeminal neurons	449
Mus_musculus	NPM1	SRA481537_SRS1724927	10	Hypothalamus	Unknown	449
Mus_musculus	NPM1	SRA722368_SRS3421919	1	Spleen	B cells	450
Mus_musculus	NPM1	SRA665153_SRS3030316	1	Airway submucosal glandular epithelial cells	Airway goblet cells	451
Mus_musculus	NPM1	SRA739096_SRS3545822	7	Liver	Kupffer cells	451
Mus_musculus	NPM1	SRA856483_SRS4457870	13	Visual cortex	Neurons	451
Mus_musculus	NPM1	SRA645056_SRS2819418	1	Bone marrow	Fibroblasts	451
Mus_musculus	NPM1	SRA862468_SRS4512237	17	Lung	Pulmonary alveolar type I cells	451
Mus_musculus	NPM1	SRA866994_SRS4545971	0	Choroid plexus	Macrophages	451
Mus_musculus	NPM1	SRA658915_SRS2944107	4	Heart	Smooth muscle cells	452
Mus_musculus	NPM1	SRA716152_SRS3384790	20	Retinal ganglion cells	Retinal ganglion cells	452
Mus_musculus	NPM1	SRA788412_SRS3872206	5	Subcutaneous innate lymphoid cells	T cells	452
Mus_musculus	NPM1	SRA740174_SRS3548773	6	Bone marrow	Neutrophils	452
Mus_musculus	NPM1	SRA740174_SRS3548778	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	452
Mus_musculus	NPM1	SRA653146_SRS2874285	0	Trachea	Fibroblasts	452
Mus_musculus	NPM1	SRA653146_SRS2874271	13	Fat	Fibroblasts	452
Mus_musculus	NPM1	SRA645056_SRS2819418	3	Bone marrow	Fibroblasts	452
Mus_musculus	NPM1	SRA862468_SRS4512237	6	Lung	Endothelial cells	452
Mus_musculus	NPM1	SRA508949_SRS1876796	4	Small intestine	Enterocytes	453
Mus_musculus	NPM1	SRA716152_SRS3384790	12	Retinal ganglion cells	Retinal ganglion cells	453
Mus_musculus	NPM1	SRA739096_SRS3545818	1	Brain	Microglia	454
Mus_musculus	NPM1	SRA645056_SRS2819418	0	Bone marrow	Fibroblasts	454
Mus_musculus	NPM1	SRA599311_SRS2431649	4	Mesenteric	Macrophages	455
Mus_musculus	NPM1	SRA667466_SRS3059942	12	Dorsal root ganglion	Schwann cells	455
Mus_musculus	NPM1	SRA635314_SRS2727266	14	Whole kidney	Intercalated cells	455
Mus_musculus	NPM1	SRA851241_SRS4388158	11	Muscle	Pericytes	455
Mus_musculus	NPM1	SRA722368_SRS3421919	0	Spleen	B cells	456
Mus_musculus	NPM1	SRA740174_SRS3548773	0	Bone marrow	Neutrophils	456
Mus_musculus	NPM1	SRA815945_SRS4088994	18	Nerve	Trigeminal neurons	456
Mus_musculus	NPM1	SRA815866_SRS4088856	1	Bone marrow	Fibroblasts	456
Mus_musculus	NPM1	SRA862468_SRS4512243	8	Lung	Alveolar macrophages	456
Mus_musculus	NPM1	SRA593403_SRS2392264	2	Trigeminal neurons	Trigeminal neurons	457
Mus_musculus	NPM1	SRA745567_SRS3600297	8	Pancreatic islets	Beta cells	457
Mus_musculus	NPM1	SRA824823_SRS4170672	0	Medial amygdala	Oligodendrocyte progenitor cells	457
Mus_musculus	NPM1	SRA868228_SRS4567382	7	Lung	Macrophages	457
Mus_musculus	NPM1	SRA667466_SRS3059942	1	Dorsal root ganglion	Schwann cells	458
Mus_musculus	NPM1	SRA481537_SRS1724927	9	Hypothalamus	Oligodendrocytes	458
Mus_musculus	NPM1	SRA740174_SRS3548772	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	458
Mus_musculus	NPM1	SRA638923_SRS2797085	6	Mammary gland	Unknown	459
Mus_musculus	NPM1	SRA808665_SRS4036273	5	Bone marrow	Neutrophils	459
Mus_musculus	NPM1	SRA866994_SRS4545967	2	Choroid plexus	Macrophages	459
Mus_musculus	NPM1	SRA609165_SRS2523509	10	Medial amygdala	Astrocytes	460
Mus_musculus	NPM1	SRA681661_SRS3124074	7	Neural stem cells from subventricular zone	Unknown	460
Mus_musculus	NPM1	SRA653146_SRS3044246	6	Marrow	Neutrophils	460
Mus_musculus	NPM1	SRA653146_SRS3044259	9	Muscle	Endothelial cells	460
Mus_musculus	NPM1	SRA815945_SRS4088994	26	Nerve	Trigeminal neurons	460
Mus_musculus	NPM1	SRA866994_SRS4545961	3	Brain	Microglia	460
Mus_musculus	NPM1	SRA667466_SRS3059946	3	Hippocampus (ca1)	GABAergic neurons	461
Mus_musculus	NPM1	SRA728071_SRS3458845	4	Foam cells from aortas	Macrophages	461
Mus_musculus	NPM1	SRA645779_SRS2823373	0	Testis	Germ cells	461
Mus_musculus	NPM1	SRA653146_SRS2874280	10	Pancreas	Alpha cells	461
Mus_musculus	NPM1	SRA866994_SRS4545971	4	Choroid plexus	Macrophages	461
Mus_musculus	NPM1	SRA653146_SRS3044253	17	Lung	Pericytes	462
Mus_musculus	NPM1	SRA550869_SRS2093772	1	Aortic leukocytes	Macrophages	463
Mus_musculus	NPM1	SRA739096_SRS3545823	0	Liver	Kupffer cells	463
Mus_musculus	NPM1	SRA745734_SRS3600974	15	Intestinal epithelium	Paneth cells	463
Mus_musculus	NPM1	SRA797768_SRS4351136	7	Bone marrow mesenchymal and endothelial cells	Osteoblasts	463
Mus_musculus	NPM1	SRA815866_SRS4088856	3	Bone marrow	Fibroblasts	463
Mus_musculus	NPM1	SRA645056_SRS2819414	14	Bone marrow	Pericytes	463
Mus_musculus	NPM1	SRA645056_SRS2819418	8	Bone marrow	Endothelial cells	463
Mus_musculus	NPM1	SRA866994_SRS4545961	18	Brain	Macrophages	463
Mus_musculus	NPM1	SRA611634_SRS2532210	10	Lung	Unknown	464
Mus_musculus	NPM1	SRA653146_SRS2874279	6	Muscle	Fibroblasts	464
Mus_musculus	NPM1	SRA856483_SRS4457870	9	Visual cortex	Neurons	464
Mus_musculus	NPM1	SRA866994_SRS4545971	2	Choroid plexus	Macrophages	464
Mus_musculus	NPM1	SRA592147_SRS2384614	4	Hippocampus (24h Sham surgery)	Neurons	465
Mus_musculus	NPM1	SRA850958_SRS4386119	9	Bed nucleus of the stria terminalis	Neurons	465
Mus_musculus	NPM1	SRA739096_SRS3545818	6	Brain	Microglia	466
Mus_musculus	NPM1	SRA739096_SRS3545822	4	Liver	Kupffer cells	466
Mus_musculus	NPM1	SRA740174_SRS3548774	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	466
Mus_musculus	NPM1	SRA653146_SRS3044243	18	Spleen	B cells	466
Mus_musculus	NPM1	SRA824823_SRS4170665	0	Medial amygdala	Oligodendrocyte progenitor cells	466
Mus_musculus	NPM1	SRA824823_SRS4170665	6	Medial amygdala	Oligodendrocytes	466
Mus_musculus	NPM1	SRA593403_SRS2392268	11	Trigeminal neurons	Trigeminal neurons	467
Mus_musculus	NPM1	SRA667466_SRS3059942	6	Dorsal root ganglion	Trigeminal neurons	467
Mus_musculus	NPM1	SRA653146_SRS2874280	6	Pancreas	Delta cells	467
Mus_musculus	NPM1	SRA851241_SRS4388160	4	Muscle	Unknown	467
Mus_musculus	NPM1	SRA815866_SRS4088856	0	Bone marrow	Fibroblasts	467
Mus_musculus	NPM1	SRA658915_SRS2944105	5	Heart	Smooth muscle cells	468
Mus_musculus	NPM1	SRA740174_SRS3548771	2	Bone marrow	Neutrophils	468
Mus_musculus	NPM1	SRA740174_SRS3548776	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	468
Mus_musculus	NPM1	SRA645779_SRS2823372	4	Testis	Germ cells	468
Mus_musculus	NPM1	SRA653146_SRS2874285	26	Trachea	Endothelial cells	468
Mus_musculus	NPM1	SRA653146_SRS2874272	10	Colon	Goblet cells	468
Mus_musculus	NPM1	SRA653146_SRS2874270	9	Brain (neurons)	Neurons	468
Mus_musculus	NPM1	SRA638923_SRS2797115	4	Stomach	Foveolar cells	469
Mus_musculus	NPM1	SRA722368_SRS3421916	5	Spleen	B cells	469
Mus_musculus	NPM1	SRA740174_SRS3548776	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	469
Mus_musculus	NPM1	SRA740174_SRS3548778	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	469
Mus_musculus	NPM1	SRA824823_SRS4170670	2	Medial amygdala	Oligodendrocyte progenitor cells	469
Mus_musculus	NPM1	SRA739096_SRS3545827	14	Lung	Endothelial cells	470
Mus_musculus	NPM1	SRA815866_SRS4088856	5	Bone marrow	Fibroblasts	470
Mus_musculus	NPM1	SRA593403_SRS2392272	5	Trigeminal neurons	Trigeminal neurons	471
Mus_musculus	NPM1	SRA740174_SRS3548779	5	Bone marrow	Neutrophils	471
Mus_musculus	NPM1	SRA628029_SRS3348009	14	Mesenteric lymph nodes	Endothelial cells	471
Mus_musculus	NPM1	SRA796267_SRS3954313	1	SVZ-derived neural stem cells	Unknown	472
Mus_musculus	NPM1	SRA653146_SRS2874273	4	Heart	Macrophages	472
Mus_musculus	NPM1	SRA653146_SRS2874271	19	Fat	Macrophages	472
Mus_musculus	NPM1	SRA664819_SRS3026288	9	Subventricular zone	Unknown	473
Mus_musculus	NPM1	SRA856483_SRS4457870	4	Visual cortex	Neurons	473
Mus_musculus	NPM1	SRA797768_SRS4351136	1	Bone marrow mesenchymal and endothelial cells	Osteoblasts	473
Mus_musculus	NPM1	SRA862468_SRS4512239	11	Lung	Macrophages	473
Mus_musculus	NPM1	SRA866994_SRS4545960	4	Subdural meninges	Microglia	473
Mus_musculus	NPM1	SRA739096_SRS3545818	2	Brain	Microglia	474
