Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	JUN	SRA593403_SRS2392270	4	Trigeminal neurons	Trigeminal neurons	128
Mus_musculus	JUN	SRA667466_SRS3059971	3	Hippocampus (ca1)	Microglia	128
Mus_musculus	JUN	SRA653146_SRS3044236	12	Tongue	Keratinocytes	128
Mus_musculus	JUN	SRA653146_SRS3044254	6	Tongue	Keratinocytes	128
Mus_musculus	JUN	SRA653146_SRS2874284	9	Tongue	Keratinocytes	128
Mus_musculus	JUN	SRA800102_SRS3990018	13	Olfactory bulb	Macrophages	128
Mus_musculus	JUN	SRA745567_SRS3600296	1	Pancreatic islets	Alpha cells	128
Mus_musculus	JUN	SRA877776_SRS4655563	13	Distal small intestine	Enterocytes	128
Mus_musculus	JUN	SRA866994_SRS4545971	14	Choroid plexus	Macrophages	128
Mus_musculus	JUN	SRA689041_SRS3166675	15	Colon	Epithelial cells	129
Mus_musculus	JUN	SRA593403_SRS2392269	16	Trigeminal neurons	Trigeminal neurons	129
Mus_musculus	JUN	SRA801845_SRS4004490	4	Cardiac progenitor cells	Fibroblasts	129
Mus_musculus	JUN	SRA653146_SRS3044237	2	Tongue	Keratinocytes	129
Mus_musculus	JUN	SRA653146_SRS3044254	3	Tongue	Keratinocytes	129
Mus_musculus	JUN	SRA653146_SRS2874268	9	Bladder	Urothelial cells	129
Mus_musculus	JUN	SRA653146_SRS2874272	3	Colon	Enterocytes	129
Mus_musculus	JUN	SRA745567_SRS3600297	11	Pancreatic islets	Smooth muscle cells	129
Mus_musculus	JUN	SRA745567_SRS3600298	8	Pancreatic islets	Unknown	129
Mus_musculus	JUN	SRA689041_SRS3166675	4	Colon	Goblet cells	130
Mus_musculus	JUN	SRA599311_SRS2431648	1	Mesenteric	Mesothelial cells	130
Mus_musculus	JUN	SRA638923_SRS2797296	0	Mammary gland	Fibroblasts	130
Mus_musculus	JUN	SRA694785_SRS3214443	10	Preoptic region of the hypothalamus	Neurons	130
Mus_musculus	JUN	SRA694785_SRS3214443	22	Preoptic region of the hypothalamus	Pericytes	130
Mus_musculus	JUN	SRA653146_SRS3044254	10	Tongue	Keratinocytes	130
Mus_musculus	JUN	SRA745567_SRS3600297	7	Pancreatic islets	Fibroblasts	130
Mus_musculus	JUN	SRA745567_SRS3600298	4	Pancreatic islets	Fibroblasts	130
Mus_musculus	JUN	SRA625553_SRS2641019	2	Mammary epithelial cells	Myoepithelial cells	131
Mus_musculus	JUN	SRA638854_SRS2757539	9	Lks+ hematopoietic stem cells	Unknown	131
Mus_musculus	JUN	SRA481537_SRS1724938	13	Hypothalamus	Oligodendrocytes	131
Mus_musculus	JUN	SRA722368_SRS3421918	1	Spleen	B cells	131
Mus_musculus	JUN	SRA645779_SRS2823372	22	Testis	Germ cells	131
Mus_musculus	JUN	SRA653146_SRS3044254	13	Tongue	Keratinocytes	131
Mus_musculus	JUN	SRA862468_SRS4512243	13	Lung	Pulmonary alveolar type I cells	131
Mus_musculus	JUN	SRA638923_SRS2797078	3	Mammary gland	Fibroblasts	132
Mus_musculus	JUN	SRA625553_SRS2641018	6	Mammary epithelial cells	Myoepithelial cells	132
Mus_musculus	JUN	SRA625553_SRS2641018	19	Mammary epithelial cells	Mammary epithelial cells	132
Mus_musculus	JUN	SRA728071_SRS3458842	7	Leukocytes from aortas	Unknown	132
Mus_musculus	JUN	SRA653146_SRS3044260	2	Lung	Fibroblasts	132
Mus_musculus	JUN	SRA653146_SRS3044259	1	Muscle	Endothelial cells	132
Mus_musculus	JUN	SRA653146_SRS2874284	6	Tongue	Keratinocytes	132
Mus_musculus	JUN	SRA800102_SRS3990021	2	Olfactory bulb	Microglia	132
Mus_musculus	JUN	SRA745567_SRS3600299	3	Pancreatic islets	Fibroblasts	132
Mus_musculus	JUN	SRA745567_SRS3600300	5	Pancreatic islets	Endothelial cells	132
Mus_musculus	JUN	SRA664171_SRS3020563	18	Prostate basal cells	Endothelial cells	132
Mus_musculus	JUN	SRA815866_SRS4088857	6	Bone marrow	Endothelial cells	132
Mus_musculus	JUN	SRA599311_SRS2431648	2	Mesenteric	Endothelial cells	133
Mus_musculus	JUN	SRA550869_SRS2747909	2	Aortic leukocytes	Macrophages	133
Mus_musculus	JUN	SRA638923_SRS2797085	1	Mammary gland	Fibroblasts	133
Mus_musculus	JUN	SRA625553_SRS2641023	14	Mammary epithelial cells	Mammary epithelial cells	133
Mus_musculus	JUN	SRA658915_SRS2944116	5	Heart	Fibroblasts	133
Mus_musculus	JUN	SRA681285_SRS3121030	9	Dermis	Unknown	133
Mus_musculus	JUN	SRA783079_SRS3818442	9	Pituitary gland	Endothelial cells	133
Mus_musculus	JUN	SRA653146_SRS3044251	0	Bladder	Unknown	133
Mus_musculus	JUN	SRA653146_SRS3044257	7	Mammary tissue	Endothelial cells	133
Mus_musculus	JUN	SRA653146_SRS2874274	9	Kidney	Unknown	133
Mus_musculus	JUN	SRA653146_SRS2874272	5	Colon	Goblet cells	133
Mus_musculus	JUN	SRA745734_SRS3600976	0	Intestinal epithelium	Enterocytes	133
Mus_musculus	JUN	SRA862468_SRS4512241	1	Lung	Endothelial cells	133
Mus_musculus	JUN	SRA866994_SRS4545962	17	Brain	Nuocytes	133
Mus_musculus	JUN	SRA593403_SRS2392266	6	Trigeminal neurons	Trigeminal neurons	134
Mus_musculus	JUN	SRA625553_SRS2641023	1	Mammary epithelial cells	Mammary epithelial cells	134
Mus_musculus	JUN	SRA526019_SRS1913126	15	Arcuate-median eminence	Endothelial cells	134
Mus_musculus	JUN	SRA526019_SRS1913127	5	Arcuate-median eminence	Ependymal cells	134
Mus_musculus	JUN	SRA681285_SRS3121030	3	Dermis	Fibroblasts	134
Mus_musculus	JUN	SRA665588_SRS3034030	6	Lung	Unknown	134
Mus_musculus	JUN	SRA653146_SRS3044263	3	Trachea	Unknown	134
Mus_musculus	JUN	SRA653146_SRS3044237	4	Tongue	Keratinocytes	134
Mus_musculus	JUN	SRA653146_SRS3044247	17	Marrow	B cells	134
Mus_musculus	JUN	SRA653146_SRS3044254	0	Tongue	Keratinocytes	134
Mus_musculus	JUN	SRA625553_SRS2641018	12	Mammary epithelial cells	Macrophages	135
Mus_musculus	JUN	SRA653146_SRS2874272	7	Colon	Enterocytes	135
Mus_musculus	JUN	SRA625553_SRS2641019	13	Mammary epithelial cells	Unknown	136
Mus_musculus	JUN	SRA625553_SRS2641023	4	Mammary epithelial cells	Mammary epithelial cells	136
Mus_musculus	JUN	SRA639854_SRS2766803	13	Intestinal crypt epithelium	Enterocytes	136
Mus_musculus	JUN	SRA638854_SRS2757539	12	Lks+ hematopoietic stem cells	Unknown	136
Mus_musculus	JUN	SRA658915_SRS2944106	2	Heart	Unknown	136
Mus_musculus	JUN	SRA481537_SRS1724928	1	Hypothalamus	Oligodendrocytes	136
Mus_musculus	JUN	SRA653146_SRS3044236	5	Tongue	Keratinocytes	136
Mus_musculus	JUN	SRA658915_SRS2944106	3	Heart	Juxtaglomerular cells	137
Mus_musculus	JUN	SRA653146_SRS3044236	10	Tongue	Keratinocytes	137
Mus_musculus	JUN	SRA653146_SRS3044237	10	Tongue	Keratinocytes	137
Mus_musculus	JUN	SRA653146_SRS3044247	6	Marrow	B cells	137
Mus_musculus	JUN	SRA653146_SRS3044251	6	Bladder	Unknown	137
Mus_musculus	JUN	SRA745567_SRS3600301	8	Pancreatic islets	Fibroblasts	137
Mus_musculus	JUN	SRA645056_SRS2819418	4	Bone marrow	Osteoblasts	137
Mus_musculus	JUN	SRA637291_SRS2749416	14	Left Ventricle	Macrophages	138
Mus_musculus	JUN	SRA639854_SRS2766803	2	Intestinal crypt epithelium	Enterocytes	138
Mus_musculus	JUN	SRA739096_SRS3545821	11	Colon	B cells	138
Mus_musculus	JUN	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	138
Mus_musculus	JUN	SRA745567_SRS3600297	0	Pancreatic islets	Unknown	138
Mus_musculus	JUN	SRA745567_SRS3600299	1	Pancreatic islets	Enteroendocrine cells	138
Mus_musculus	JUN	SRA745567_SRS3600301	2	Pancreatic islets	Fibroblasts	138
Mus_musculus	JUN	SRA645056_SRS2819415	8	Bone marrow	Unknown	138
Mus_musculus	JUN	SRA862468_SRS4512239	6	Lung	Endothelial cells	138
Mus_musculus	JUN	SRA631205_SRS2690038	6	Pulmonary alveolar type i cells	Endothelial cells	139
Mus_musculus	JUN	SRA722368_SRS3421918	6	Spleen	B cells	139
Mus_musculus	JUN	SRA739096_SRS3545821	15	Colon	Endothelial cells	139
Mus_musculus	JUN	SRA768499_SRS3744984	3	NK cells from spleen	NK cells	139
Mus_musculus	JUN	SRA653146_SRS3044263	7	Trachea	Clara cells	139
Mus_musculus	JUN	SRA653146_SRS3044249	13	Kidney	Principal cells	139
Mus_musculus	JUN	SRA653146_SRS2874276	9	Lung	Endothelial cells	139
Mus_musculus	JUN	SRA745567_SRS3600293	15	Pancreatic islets	Unknown	139
Mus_musculus	JUN	SRA866994_SRS4545968	13	Choroid plexus	Unknown	139
Mus_musculus	JUN	SRA638923_SRS2758454	3	Bladder	Epithelial cells	140
Mus_musculus	JUN	SRA638923_SRS2797076	1	Mammary gland	Unknown	140
Mus_musculus	JUN	SRA625553_SRS2641019	7	Mammary epithelial cells	Myoepithelial cells	140
Mus_musculus	JUN	SRA639854_SRS2766803	9	Intestinal crypt epithelium	Enterocytes	140
Mus_musculus	JUN	SRA722368_SRS3421915	3	Spleen	B cells	140
Mus_musculus	JUN	SRA653146_SRS3044241	10	Kidney	Unknown	140
Mus_musculus	JUN	SRA653146_SRS3044258	3	Muscle	Endothelial cells	140
Mus_musculus	JUN	SRA653146_SRS2874285	8	Trachea	Follicular cells	140
Mus_musculus	JUN	SRA866994_SRS4545961	17	Brain	B cells	140
Mus_musculus	JUN	SRA638923_SRS2758458	0	Mammary gland	Unknown	141
Mus_musculus	JUN	SRA638923_SRS2797112	11	Small intestine	Paneth cells	141
Mus_musculus	JUN	SRA745567_SRS3600299	22	Pancreatic islets	Acinar cells	141
Mus_musculus	JUN	SRA745734_SRS3600974	16	Intestinal epithelium	Paneth cells	141
Mus_musculus	JUN	SRA645056_SRS2819416	6	Bone marrow	Endothelial cells	141
Mus_musculus	JUN	SRA689041_SRS3166675	13	Colon	Unknown	142
Mus_musculus	JUN	SRA658915_SRS2944107	0	Heart	Unknown	142
Mus_musculus	JUN	SRA716152_SRS3384791	28	Retinal ganglion cells	Mller cells	142
Mus_musculus	JUN	SRA739096_SRS3545817	2	Brain	Microglia	142
Mus_musculus	JUN	SRA801845_SRS4004490	3	Cardiac progenitor cells	Fibroblasts	142
Mus_musculus	JUN	SRA800102_SRS3990017	6	Olfactory bulb	Microglia	142
Mus_musculus	JUN	SRA745567_SRS3600293	10	Pancreatic islets	Beta cells	142
Mus_musculus	JUN	SRA745567_SRS3600300	12	Pancreatic islets	Acinar cells	142
Mus_musculus	JUN	SRA815866_SRS4088855	5	Bone marrow	Stromal cells	142
Mus_musculus	JUN	SRA868228_SRS4567382	9	Lung	Endothelial cells	142
Mus_musculus	JUN	SRA611634_SRS2532205	2	Lung	Fibroblasts	143
Mus_musculus	JUN	SRA481537_SRS1724937	4	Hypothalamus	Astrocytes	143
Mus_musculus	JUN	SRA592147_SRS2384616	6	Hippocampus (injury)	Microglia	143
Mus_musculus	JUN	SRA862468_SRS4512241	12	Lung	Endothelial cells	143
Mus_musculus	JUN	SRA653146_SRS3044259	6	Muscle	Fibroblasts	144
Mus_musculus	JUN	SRA653146_SRS2874270	16	Brain (neurons)	Endothelial cells	144
Mus_musculus	JUN	SRA745567_SRS3600300	2	Pancreatic islets	Delta cells	144
Mus_musculus	JUN	SRA868228_SRS4567381	17	Lung	Endothelial cells	144
Mus_musculus	JUN	SRA866994_SRS4545964	9	Brain	Microglia	144
Mus_musculus	JUN	SRA611634_SRS2532205	9	Lung	Mesothelial cells	145
Mus_musculus	JUN	SRA722368_SRS3421915	1	Spleen	B cells	145
Mus_musculus	JUN	SRA653146_SRS3044261	3	Lung	Fibroblasts	145
Mus_musculus	JUN	SRA800102_SRS3990020	3	Olfactory bulb	Microglia	145
Mus_musculus	JUN	SRA862468_SRS4512242	6	Lung	Fibroblasts	145
Mus_musculus	JUN	SRA862468_SRS4512243	16	Lung	Endothelial cells	145
Mus_musculus	JUN	SRA866994_SRS4545971	10	Choroid plexus	Dendritic cells	145
Mus_musculus	JUN	SRA667466_SRS3059949	4	Medulla oblongata	Microglia	146
Mus_musculus	JUN	SRA526019_SRS1913125	18	Arcuate-median eminence	Endothelial cells	146
Mus_musculus	JUN	SRA603929_SRS2477907	6	Mammary gland epithelium cell	Myoepithelial cells	146
Mus_musculus	JUN	SRA611634_SRS2532207	5	Lung	Endothelial cells	146
Mus_musculus	JUN	SRA481537_SRS1724934	4	Hypothalamus	Oligodendrocytes	146
Mus_musculus	JUN	SRA653146_SRS3044236	7	Tongue	Keratinocytes	146
Mus_musculus	JUN	SRA653146_SRS2874268	8	Bladder	Epithelial cells	146
Mus_musculus	JUN	SRA815866_SRS4088857	7	Bone marrow	Endothelial cells	146
Mus_musculus	JUN	SRA866994_SRS4545962	16	Brain	B cells	146
Mus_musculus	JUN	SRA638923_SRS2797115	10	Stomach	Foveolar cells	147
Mus_musculus	JUN	SRA639854_SRS2766803	25	Intestinal crypt epithelium	Unknown	147
Mus_musculus	JUN	SRA631205_SRS2690039	2	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	147
Mus_musculus	JUN	SRA701993_SRS3283675	4	Spleen	Plasmacytoid dendritic cells	147
Mus_musculus	JUN	SRA768499_SRS3744984	0	NK cells from spleen	NK cells	147
Mus_musculus	JUN	SRA653146_SRS3044263	14	Trachea	Fibroblasts	147
Mus_musculus	JUN	SRA653146_SRS3044247	14	Marrow	B cells	147
Mus_musculus	JUN	SRA653146_SRS3044258	11	Muscle	Endothelial cells	147
Mus_musculus	JUN	SRA745567_SRS3600295	15	Pancreatic islets	Unknown	147
Mus_musculus	JUN	SRA745567_SRS3600297	21	Pancreatic islets	Acinar cells	147
Mus_musculus	JUN	SRA745734_SRS3600974	1	Intestinal epithelium	Enterocytes	147
Mus_musculus	JUN	SRA638923_SRS2758454	4	Bladder	Fibroblasts	148
Mus_musculus	JUN	SRA481537_SRS1724937	6	Hypothalamus	Microglia	148
Mus_musculus	JUN	SRA739096_SRS3545821	14	Colon	Fibroblasts	148
Mus_musculus	JUN	SRA681285_SRS3121028	10	Dermis	Endothelial cells	148
Mus_musculus	JUN	SRA801845_SRS4004490	2	Cardiac progenitor cells	Fibroblasts	148
Mus_musculus	JUN	SRA694785_SRS3214441	8	Hypothalamus	Unknown	148
Mus_musculus	JUN	SRA800102_SRS3990020	10	Olfactory bulb	Unknown	148
Mus_musculus	JUN	SRA645056_SRS2819414	10	Bone marrow	Osteoblasts	148
Mus_musculus	JUN	SRA866994_SRS4545962	3	Brain	B cells	148
Mus_musculus	JUN	SRA625553_SRS2641019	16	Mammary epithelial cells	Mammary epithelial cells	149
Mus_musculus	JUN	SRA625553_SRS2641022	8	Mammary epithelial cells	Unknown	149
Mus_musculus	JUN	SRA481537_SRS1724934	2	Hypothalamus	Oligodendrocytes	149
Mus_musculus	JUN	SRA653146_SRS2874271	18	Fat	T cells	149
Mus_musculus	JUN	SRA745567_SRS3600298	0	Pancreatic islets	Fibroblasts	149
Mus_musculus	JUN	SRA745567_SRS3600299	5	Pancreatic islets	Fibroblasts	149
Mus_musculus	JUN	SRA862468_SRS4512238	19	Lung	Pulmonary alveolar type II cells	149
Mus_musculus	JUN	SRA638923_SRS2797077	1	Mammary gland	Fibroblasts	150
Mus_musculus	JUN	SRA603929_SRS2477906	0	Mammary gland epithelium cell	Unknown	150
Mus_musculus	JUN	SRA701993_SRS3283674	4	Spleen	B cells	150
Mus_musculus	JUN	SRA701993_SRS3283675	0	Spleen	Plasmacytoid dendritic cells	150
Mus_musculus	JUN	SRA768499_SRS3744986	4	NK cells from spleen	Unknown	150
Mus_musculus	JUN	SRA653146_SRS3044263	12	Trachea	Endothelial cells	150
Mus_musculus	JUN	SRA653146_SRS3044236	3	Tongue	Keratinocytes	150
Mus_musculus	JUN	SRA653146_SRS2874280	3	Pancreas	Acinar cells	150
Mus_musculus	JUN	SRA745567_SRS3600297	18	Pancreatic islets	Endothelial cells	150
Mus_musculus	JUN	SRA593403_SRS2392268	10	Trigeminal neurons	Schwann cells	151
Mus_musculus	JUN	SRA609165_SRS2523510	7	Medial amygdala	Endothelial cells	151
Mus_musculus	JUN	SRA739096_SRS3545817	5	Brain	Microglia	151
Mus_musculus	JUN	SRA592147_SRS2384615	0	Hippocampus (24h Sham surgery)	Oligodendrocytes	151
Mus_musculus	JUN	SRA653146_SRS3044254	1	Tongue	Keratinocytes	151
Mus_musculus	JUN	SRA653146_SRS2874279	6	Muscle	Fibroblasts	151
Mus_musculus	JUN	SRA653146_SRS2874272	13	Colon	Enterocytes	151
Mus_musculus	JUN	SRA745567_SRS3600295	8	Pancreatic islets	Fibroblasts	151
Mus_musculus	JUN	SRA745567_SRS3600299	9	Pancreatic islets	Alpha cells	151
Mus_musculus	JUN	SRA745734_SRS3600976	4	Intestinal epithelium	Enterocytes	151
Mus_musculus	JUN	SRA578634_SRS2302658	2	Subventricular zone	Microglia	152
Mus_musculus	JUN	SRA593403_SRS2392269	18	Trigeminal neurons	Schwann cells	152
Mus_musculus	JUN	SRA667466_SRS3059944	14	Hippocampus (ca1)	Endothelial cells	152
Mus_musculus	JUN	SRA481537_SRS1724930	11	Hypothalamus	Ependymal cells	152
Mus_musculus	JUN	SRA645779_SRS2823371	9	Testis	Endothelial cells	152
Mus_musculus	JUN	SRA697687_SRS3234701	9	Skin	Fibroblasts	152
Mus_musculus	JUN	SRA653146_SRS3044262	15	Trachea	Clara cells	152
Mus_musculus	JUN	SRA851241_SRS4388159	9	Muscle	T memory cells	152
Mus_musculus	JUN	SRA850958_SRS4386123	16	Bed nucleus of the stria terminalis	Endothelial cells	152
Mus_musculus	JUN	SRA745567_SRS3600298	11	Pancreatic islets	Smooth muscle cells	153
Mus_musculus	JUN	SRA645056_SRS2819414	14	Bone marrow	Pericytes	153
Mus_musculus	JUN	SRA667466_SRS3059941	19	Spinal cord	Endothelial cells	154
Mus_musculus	JUN	SRA658915_SRS2944108	4	Heart	Unknown	154
Mus_musculus	JUN	SRA745567_SRS3600299	15	Pancreatic islets	Delta cells	154
Mus_musculus	JUN	SRA866994_SRS4545969	13	Dura mater	Nuocytes	154
Mus_musculus	JUN	SRA728071_SRS3458842	0	Leukocytes from aortas	Macrophages	155
Mus_musculus	JUN	SRA694785_SRS3214441	5	Hypothalamus	Neurons	155
Mus_musculus	JUN	SRA697687_SRS3234701	1	Skin	Fibroblasts	155
Mus_musculus	JUN	SRA653146_SRS3044236	1	Tongue	Keratinocytes	155
Mus_musculus	JUN	SRA851241_SRS4388158	14	Muscle	Endothelial cells	155
Mus_musculus	JUN	SRA645056_SRS2819418	1	Bone marrow	Fibroblasts	155
Mus_musculus	JUN	SRA593403_SRS2392269	0	Trigeminal neurons	Anterior pituitary gland cells	156
Mus_musculus	JUN	SRA625553_SRS2641023	13	Mammary epithelial cells	Smooth muscle cells	156
Mus_musculus	JUN	SRA625553_SRS2641023	16	Mammary epithelial cells	Endothelial cells	156
Mus_musculus	JUN	SRA481537_SRS1724940	7	Hypothalamus	Neurons	156
Mus_musculus	JUN	SRA701993_SRS3283675	2	Spleen	Unknown	156
Mus_musculus	JUN	SRA739096_SRS3545819	0	Colon	Macrophages	156
Mus_musculus	JUN	SRA739096_SRS3545828	0	Spleen	Red pulp macrophages	156
Mus_musculus	JUN	SRA694785_SRS3214442	15	Preoptic region of the hypothalamus	Endothelial cells	156
Mus_musculus	JUN	SRA645779_SRS2823369	8	Testis	Unknown	156
Mus_musculus	JUN	SRA866994_SRS4545959	6	Choroid plexus	Microglia	156
Mus_musculus	JUN	SRA638923_SRS2797084	3	Mammary gland	Fibroblasts	157
Mus_musculus	JUN	SRA701993_SRS3283674	2	Spleen	Plasmacytoid dendritic cells	157
Mus_musculus	JUN	SRA653146_SRS3044238	9	Liver	Hepatocytes	157
Mus_musculus	JUN	SRA653146_SRS2874276	7	Lung	Endothelial cells	157
Mus_musculus	JUN	SRA611634_SRS2532209	13	Lung	Basophils	158
Mus_musculus	JUN	SRA739096_SRS3545821	1	Colon	Macrophages	158
Mus_musculus	JUN	SRA768499_SRS3744986	0	NK cells from spleen	NK cells	158
Mus_musculus	JUN	SRA665588_SRS3034034	1	Lung	Alveolar macrophages	158
Mus_musculus	JUN	SRA664819_SRS3026285	9	Subventricular zone	Oligodendrocyte progenitor cells	158
Mus_musculus	JUN	SRA653146_SRS3044236	8	Tongue	Keratinocytes	158
Mus_musculus	JUN	SRA745567_SRS3600293	4	Pancreatic islets	Unknown	158
Mus_musculus	JUN	SRA815866_SRS4088856	7	Bone marrow	Stromal cells	158
Mus_musculus	JUN	SRA625553_SRS2641018	17	Mammary epithelial cells	Mammary epithelial cells	159
Mus_musculus	JUN	SRA739096_SRS3545825	1	Liver	Macrophages	159
Mus_musculus	JUN	SRA866994_SRS4545968	4	Choroid plexus	Dendritic cells	159
Mus_musculus	JUN	SRA638854_SRS2757538	1	Lks+ hematopoietic stem cells	Unknown	160
Mus_musculus	JUN	SRA722368_SRS3421919	2	Spleen	B cells	160
Mus_musculus	JUN	SRA681285_SRS3121030	6	Dermis	Fibroblasts	160
Mus_musculus	JUN	SRA745567_SRS3600294	7	Pancreatic islets	Beta cells	160
Mus_musculus	JUN	SRA745567_SRS3600296	0	Pancreatic islets	Unknown	160
Mus_musculus	JUN	SRA645056_SRS2819417	0	Bone marrow	Fibroblasts	160
Mus_musculus	JUN	SRA638923_SRS2797082	4	Mammary gland	Unknown	161
Mus_musculus	JUN	SRA658915_SRS2944108	8	Heart	Schwann cells	161
Mus_musculus	JUN	SRA681285_SRS3121030	0	Dermis	Unknown	161
Mus_musculus	JUN	SRA592147_SRS2384618	6	Hippocampus (injury)	Astrocytes	161
Mus_musculus	JUN	SRA694785_SRS3214439	6	Hypothalamus	Endothelial cells	161
Mus_musculus	JUN	SRA745567_SRS3600298	18	Pancreatic islets	Pericytes	161
Mus_musculus	JUN	SRA745567_SRS3600301	22	Pancreatic islets	Endothelial cells	161
Mus_musculus	JUN	SRA745734_SRS3600977	13	Intestinal epithelium	Paneth cells	161
Mus_musculus	JUN	SRA850958_SRS4386125	18	Bed nucleus of the stria terminalis	Endothelial cells	161
Mus_musculus	JUN	SRA625553_SRS2641019	1	Mammary epithelial cells	Unknown	162
Mus_musculus	JUN	SRA611634_SRS2532205	11	Lung	Pericytes	162
Mus_musculus	JUN	SRA653146_SRS3044262	8	Trachea	Endothelial cells	162
Mus_musculus	JUN	SRA815866_SRS4088858	11	Bone marrow	Unknown	162
Mus_musculus	JUN	SRA866994_SRS4545966	2	Dura mater	Macrophages	162
Mus_musculus	JUN	SRA866994_SRS4545970	15	Dura mater	Nuocytes	162
Mus_musculus	JUN	SRA866994_SRS4545971	22	Choroid plexus	Neutrophils	162
Mus_musculus	JUN	SRA593403_SRS2392269	11	Trigeminal neurons	Olfactory epithelial cells	163
Mus_musculus	JUN	SRA638923_SRS2758459	4	Mammary gland	Unknown	163
Mus_musculus	JUN	SRA638923_SRS2797112	13	Small intestine	Paneth cells	163
Mus_musculus	JUN	SRA639854_SRS2766803	14	Intestinal crypt epithelium	Enterocytes	163
Mus_musculus	JUN	SRA639854_SRS2766803	18	Intestinal crypt epithelium	Enterocytes	163
Mus_musculus	JUN	SRA653146_SRS3044237	5	Tongue	Keratinocytes	163
Mus_musculus	JUN	SRA653146_SRS3044237	11	Tongue	Keratinocytes	163
Mus_musculus	JUN	SRA653146_SRS3044239	0	Bladder	Unknown	163
Mus_musculus	JUN	SRA856483_SRS4457871	5	Visual cortex	Neurons	163
Mus_musculus	JUN	SRA866994_SRS4545958	20	Dura mater	Unknown	163
Mus_musculus	JUN	SRA550869_SRS2747909	4	Aortic leukocytes	Macrophages	164
Mus_musculus	JUN	SRA639854_SRS2766803	5	Intestinal crypt epithelium	Paneth cells	164
Mus_musculus	JUN	SRA665153_SRS3030317	0	Epithelial cells in airway luminal surface	Unknown	164
Mus_musculus	JUN	SRA653146_SRS3044236	6	Tongue	Keratinocytes	164
Mus_musculus	JUN	SRA745567_SRS3600296	18	Pancreatic islets	Acinar cells	164
Mus_musculus	JUN	SRA866994_SRS4545959	11	Choroid plexus	Macrophages	164
Mus_musculus	JUN	SRA481537_SRS1724934	6	Hypothalamus	Astrocytes	165
Mus_musculus	JUN	SRA739096_SRS3545819	5	Colon	Macrophages	165
Mus_musculus	JUN	SRA681285_SRS3121030	12	Dermis	Endothelial cells	165
Mus_musculus	JUN	SRA783079_SRS3818441	14	Pituitary gland	Unknown	165
Mus_musculus	JUN	SRA745567_SRS3600297	19	Pancreatic islets	Macrophages	165
Mus_musculus	JUN	SRA815866_SRS4088856	20	Bone marrow	Fibroblasts	165
Mus_musculus	JUN	SRA645056_SRS2819415	3	Bone marrow	Osteoblasts	165
Mus_musculus	JUN	SRA645056_SRS2819417	3	Bone marrow	Fibroblasts	165
Mus_musculus	JUN	SRA625553_SRS2641018	2	Mammary epithelial cells	Mammary epithelial cells	166
Mus_musculus	JUN	SRA734405_SRS3507694	7	Aorta	Endothelial cells (aorta)	166
Mus_musculus	JUN	SRA722368_SRS3421916	1	Spleen	B cells	166
Mus_musculus	JUN	SRA653146_SRS2874284	1	Tongue	Keratinocytes	166
Mus_musculus	JUN	SRA862468_SRS4512240	17	Lung	Endothelial cells	166
Mus_musculus	JUN	SRA639854_SRS2766803	0	Intestinal crypt epithelium	Enterocytes	167
Mus_musculus	JUN	SRA716152_SRS3384790	13	Retinal ganglion cells	Retinal progenitor cells	167
Mus_musculus	JUN	SRA722368_SRS3421918	2	Spleen	B cells	167
Mus_musculus	JUN	SRA694785_SRS3214438	16	Hypothalamus	Oligodendrocytes	167
Mus_musculus	JUN	SRA653146_SRS2874276	20	Lung	Pericytes	167
Mus_musculus	JUN	SRA625553_SRS2641023	2	Mammary epithelial cells	Luminal epithelial cells	168
Mus_musculus	JUN	SRA639854_SRS2766803	20	Intestinal crypt epithelium	Enterocytes	168
Mus_musculus	JUN	SRA734405_SRS3507694	6	Aorta	Fibroblasts	168
Mus_musculus	JUN	SRA748172_SRS3611968	5	Splenocytes enriched for B cells	B cells	168
Mus_musculus	JUN	SRA783079_SRS3818441	9	Pituitary gland	Unknown	168
Mus_musculus	JUN	SRA783079_SRS3818442	6	Pituitary gland	Unknown	168
